# Rest-frame spectrum generated from: M66A0002o_1d.fits
# lambda_Ha_obs = 6575.61500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9526726397e-03
# v_Ha_relativistic = 584.824988 km/s
# v_Ha_classical = 585.396530 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6579.20982583 6.91666260e+01
6579.26601532 7.48324509e+01
6579.32220481 4.10622559e+01
6579.37839431 -1.41264801e+01
6579.43458380 4.18051758e+01
6579.49077329 5.84104462e+01
6579.54696279 9.02380981e+01
6579.60315228 2.53495789e+01
6579.65934177 5.30317078e+01
6579.71553127 4.53088379e+00
6579.77172076 4.83656311e+00
6579.82791026 -4.66655579e+01
6579.88409975 3.82417755e+01
6579.94028924 6.91415482e+01
6579.99647874 9.38194580e+01
6580.05266823 4.67053833e+01
6580.10885772 3.24781647e+01
6580.16504722 8.11515961e+01
6580.22123671 4.08545227e+01
6580.27742620 5.15219574e+01
6580.33361570 -1.04316559e+01
6580.38980519 -1.86009521e+01
6580.44599469 2.22673340e+01
6580.50218418 4.16189575e+00
6580.55837367 4.43695679e+01
6580.61456317 4.57710114e+01
6580.67075266 6.37780609e+01
6580.72694215 5.24238586e+01
6580.78313165 1.15014679e+02
6580.83932114 7.96543274e+01
6580.89551063 -3.94844666e+01
6580.95170013 6.95250702e+01
6581.00788962 3.27384338e+01
6581.06407912 5.46175842e+01
6581.12026861 6.16085510e+01
6581.17645810 4.18440247e+01
6581.23264760 1.42164078e+02
6581.28883709 7.21626434e+01
6581.34502658 2.89499207e+01
6581.40121608 4.82812653e+01
6581.45740557 3.12938080e+01
6581.51359506 2.56024628e+01
6581.56978456 7.62054901e+01
6581.62597405 2.98150177e+01
6581.68216355 7.16492004e+01
6581.73835304 -3.85531769e+01
6581.79454253 6.19782410e+01
6581.85073203 6.94922333e+01
6581.90692152 6.94118347e+01
6581.96311101 5.80378418e+01
6582.01930051 4.61174774e+01
6582.07549000 9.00817947e+01
6582.13167949 6.79322052e+01
6582.18786899 1.56987106e+02
6582.24405848 1.17259598e+02
6582.30024798 1.30660080e+02
6582.35643747 1.44841904e+02
6582.41262696 1.33446106e+02
6582.46881646 1.09502197e+02
6582.52500595 1.90851364e+02
6582.58119544 2.06765656e+02
6582.63738494 1.96899963e+02
6582.69357443 2.38829208e+02
6582.74976392 3.48441437e+02
6582.80595342 3.84887329e+02
6582.86214291 3.62448242e+02
6582.91833241 4.10633728e+02
6582.97452190 4.05844604e+02
6583.03071139 5.12222595e+02
6583.08690089 4.89837646e+02
6583.14309038 6.11025940e+02
6583.19927987 5.80775757e+02
6583.25546937 5.92559753e+02
6583.31165886 5.98675232e+02
6583.36784835 6.51269653e+02
6583.42403785 5.92295776e+02
6583.48022734 6.45042908e+02
6583.53641684 6.37732971e+02
6583.59260633 5.18762817e+02
6583.64879582 5.36437256e+02
6583.70498532 5.26805237e+02
6583.76117481 4.60274353e+02
6583.81736430 3.89360779e+02
6583.87355380 3.68262146e+02
6583.92974329 3.06451782e+02
6583.98593278 4.03139984e+02
6584.04212228 3.30804871e+02
6584.09831177 2.59021301e+02
6584.15450127 2.62768524e+02
6584.21069076 2.64496826e+02
6584.26688025 2.29849243e+02
6584.32306975 2.31958786e+02
6584.37925924 1.82932495e+02
6584.43544873 2.06185806e+02
6584.49163823 1.74524277e+02
6584.54782772 1.77777344e+02
6584.60401721 1.59775223e+02
6584.66020671 1.92521759e+02
6584.71639620 1.19002197e+02
6584.77258570 1.50082336e+02
6584.82877519 1.52933258e+02
6584.88496468 1.39189423e+02
6584.94115418 7.26729889e+01
6584.99734367 7.46260986e+01
6585.05353316 1.08398163e+02
6585.10972266 1.14986847e+02
6585.16591215 6.51126099e+00
6585.22210164 1.24500107e+02
6585.27829114 7.81841125e+01
6585.33448063 8.22530823e+01
6585.39067013 5.13449554e+01
6585.44685962 8.08512573e+01
6585.50304911 4.40507355e+01
6585.55923861 4.79002075e+01
6585.61542810 1.65702057e+01
6585.67161759 2.03349915e+01
6585.72780709 -5.44548035e+00
6585.78399658 -1.91120758e+01
6585.84018607 4.14493332e+01
6585.89637557 3.03499451e+01
6585.95256506 4.71448975e+01
6586.00875456 8.08196945e+01
6586.06494405 8.16762085e+01
6586.12113354 -1.06666107e+01
6586.17732304 4.69499664e+01
6586.23351253 2.24566040e+01
6586.28970202 2.27985992e+01
6586.34589152 2.58233032e+01
6586.40208101 -7.64009094e+00
6586.45827050 3.30382538e+01
6586.51446000 5.77219467e+01
6586.57064949 -2.80039673e+01
6586.62683899 7.29416962e+01
6586.68302848 -2.71503601e+01
6586.73921797 -1.66481018e+01
6586.79540747 -4.70103607e+01
6586.85159696 -3.29730225e+00
6586.90778645 -4.83833771e+01
6586.96397595 -3.58805847e+00
6587.02016544 1.69176025e+01
6587.07635493 5.33691406e-01
6587.13254443 3.93660126e+01
6587.18873392 4.32110138e+01
6587.24492342 -1.77805786e+01
6587.30111291 3.89509583e+00
6587.35730240 -1.88727417e+01
6587.41349190 -3.48802795e+01
6587.46968139 3.36002960e+01
6587.52587088 -4.63134003e+01
6587.58206038 -4.68206329e+01
6587.63824987 -1.57816315e+01
6587.69443936 2.93960724e+01
6587.75062886 6.26246796e+01
6587.80681835 -1.03535461e+01
6587.86300785 1.04249573e+00
6587.91919734 6.49092102e+01
6587.97538683 1.70522919e+01
6588.03157633 3.81326752e+01
6588.08776582 7.13845215e+01
6588.14395531 1.08979187e+01
6588.20014481 -2.15132294e+01
6588.25633430 1.13622437e+01
6588.31252379 -8.13812256e-01
6588.36871329 6.11672134e+01
6588.42490278 1.07292633e+01
6588.48109228 2.35893250e+01
6588.53728177 5.66683960e+01
6588.59347126 4.29779358e+01
6588.64966076 4.24570770e+01
