# Rest-frame spectrum generated from: N4214C0003o_1d.fits
# lambda_Ha_obs = 6569.67500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0475711587e-03
# v_Ha_relativistic = 313.889436 km/s
# v_Ha_classical = 314.053933 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6544.65201746 1.28063965e+00
6544.70808507 1.56874733e+01
6544.76415267 1.64044189e+00
6544.82022028 2.50474396e+01
6544.87628788 2.46514206e+01
6544.93235549 -1.96048126e+01
6544.98842310 1.27098312e+01
6545.04449070 -2.54209518e+00
6545.10055831 2.91580887e+01
6545.15662592 1.70813980e+01
6545.21269352 -4.88866043e+00
6545.26876113 -2.04637604e+01
6545.32482874 -6.26860428e+00
6545.38089634 6.77404404e+00
6545.43696395 -1.31779518e+01
6545.49303155 -1.50516853e+01
6545.54909916 -9.32261658e+00
6545.60516677 1.82772827e+00
6545.66123437 2.75439758e+01
6545.71730198 -2.71395111e+00
6545.77336959 -1.65376968e+01
6545.82943719 4.00652695e+01
6545.88550480 2.78010826e+01
6545.94157241 2.18956642e+01
6545.99764001 8.88371277e+00
6546.05370762 7.87851715e+00
6546.10977523 2.78615379e+01
6546.16584283 3.69729462e+01
6546.22191044 -2.18860931e+01
6546.27797804 1.47553253e+00
6546.33404565 4.90707474e+01
6546.39011326 3.46848145e+01
6546.44618086 1.37476654e+01
6546.50224847 4.28715668e+01
6546.55831608 6.75826416e+01
6546.61438368 3.16072998e+01
6546.67045129 1.41238861e+01
6546.72651890 2.12009430e+01
6546.78258650 3.33703766e+01
6546.83865411 -1.49001312e+00
6546.89472172 6.06878014e+01
6546.95078932 7.17913513e+01
6547.00685693 6.88325882e+00
6547.06292453 1.29361267e+01
6547.11899214 9.38946915e+00
6547.17505975 1.40757790e+01
6547.23112735 4.95481071e+01
6547.28719496 5.17073898e+01
6547.34326257 1.27458878e+01
6547.39933017 4.10764542e+01
6547.45539778 5.74408569e+01
6547.51146539 8.57271423e+01
6547.56753299 5.24846458e+01
6547.62360060 8.26418152e+01
6547.67966821 1.21805389e+02
6547.73573581 1.22011223e+02
6547.79180342 1.41778015e+02
6547.84787102 1.65212372e+02
6547.90393863 1.72178223e+02
6547.96000624 1.13405479e+02
6548.01607384 1.02385651e+02
6548.07214145 1.17022781e+02
6548.12820906 1.28925018e+02
6548.18427666 7.27332535e+01
6548.24034427 6.82194901e+01
6548.29641188 7.60202637e+01
6548.35247948 4.46609421e+01
6548.40854709 5.73552856e+01
6548.46461469 2.01361198e+01
6548.52068230 5.98018417e+01
6548.57674991 -4.39074707e+00
6548.63281751 1.99932327e+01
6548.68888512 1.87412796e+01
6548.74495273 3.86902390e+01
6548.80102033 5.74060440e+01
6548.85708794 2.69836044e+01
6548.91315555 2.13421288e+01
6548.96922315 3.32575912e+01
6549.02529076 -2.02683716e+01
6549.08135837 3.33849754e+01
6549.13742597 1.72216415e+00
6549.19349358 -2.00152893e+01
6549.24956118 -1.13467674e+01
6549.30562879 1.69768524e+01
6549.36169640 1.06447029e+01
6549.41776400 5.72664642e+01
6549.47383161 1.35687981e+01
6549.52989922 2.50081749e+01
6549.58596682 3.49095154e+01
6549.64203443 4.74509430e+00
6549.69810204 -3.33745689e+01
6549.75416964 -5.58753967e-01
6549.81023725 -1.09564209e+01
6549.86630486 2.68303490e+01
6549.92237246 1.96257706e+01
6549.97844007 -5.52352905e+00
6550.03450767 4.78066216e+01
6550.09057528 2.39477844e+01
6550.14664289 2.13575287e+01
6550.20271049 2.11405220e+01
6550.25877810 2.24349098e+01
6550.31484571 3.97268028e+01
6550.37091331 5.25175209e+01
6550.42698092 2.28275146e+01
6550.48304853 1.23590889e+01
6550.53911613 2.93169327e+01
6550.59518374 3.18718719e+01
6550.65125135 -3.09192390e+01
6550.70731895 -2.60947495e+01
6550.76338656 2.33522606e+01
6550.81945416 4.26299973e+01
6550.87552177 -2.40932083e+00
6550.93158938 -1.80613556e+01
6550.98765698 2.39872932e+01
6551.04372459 2.59053955e+01
6551.09979220 -3.10915146e+01
6551.15585980 2.28521805e+01
6551.21192741 1.04038010e+01
6551.26799502 2.47216339e+01
6551.32406262 1.31675186e+01
6551.38013023 1.37677155e+01
6551.43619783 2.69936142e+01
6551.49226544 1.61050682e+01
6551.54833305 2.94852142e+01
6551.60440065 5.38276863e+01
6551.66046826 2.78664169e+01
6551.71653587 4.21144257e+01
6551.77260347 3.98830872e+01
6551.82867108 -1.37698441e+01
6551.88473869 3.13512421e+00
6551.94080629 -5.06409454e+00
6551.99687390 2.34585571e+00
6552.05294151 -2.31683807e+01
6552.10900911 -3.13075638e+00
6552.16507672 7.60165405e+00
6552.22114432 -1.27787018e+01
6552.27721193 4.92725372e+00
6552.33327954 8.81480408e+00
6552.38934714 2.75134811e+01
6552.44541475 2.22627983e+01
6552.50148236 4.36626549e+01
6552.55754996 3.94033318e+01
6552.61361757 2.40710754e+01
6552.66968518 5.30420685e+00
6552.72575278 2.22349586e+01
6552.78182039 1.50707245e+00
6552.83788800 2.70778580e+01
6552.89395560 5.93971100e+01
6552.95002321 1.14702263e+01
6553.00609081 1.66141243e+01
6553.06215842 3.44563675e+00
6553.11822603 -1.73204002e+01
6553.17429363 2.87661514e+01
6553.23036124 2.02523308e+01
6553.28642885 1.82320137e+01
6553.34249645 1.89358635e+01
6553.39856406 -4.18681717e+00
6553.45463167 2.35642853e+01
6553.51069927 -1.79602814e+01
6553.56676688 -3.22829018e+01
6553.62283449 -9.19342041e-01
6553.67890209 3.98708153e+01
6553.73496970 9.64995956e+00
6553.79103730 -1.16091805e+01
6553.84710491 3.25109520e+01
6553.90317252 2.38586960e+01
6553.95924012 2.71129074e+01
6554.01530773 1.91494446e+01
6554.07137534 1.03709145e+01
6554.12744294 1.70932961e+01
6554.18351055 2.06699524e+01
6554.23957816 1.97276802e+01
6554.29564576 1.92758789e+01
6554.35171337 4.86798096e+01
6554.40778098 6.74200821e+00
6554.46384858 2.20786285e+01
6554.51991619 3.31426697e+01
6554.57598379 -1.27168427e+01
6554.63205140 3.86438370e+00
6554.68811901 -1.07891006e+01
6554.74418661 6.65023804e+00
6554.80025422 1.75922394e+00
6554.85632183 3.96756516e+01
6554.91238943 8.19842529e+00
6554.96845704 2.32968407e+01
6555.02452465 3.88763161e+01
6555.08059225 2.28477821e+01
6555.13665986 3.34727669e+01
6555.19272746 1.14932556e+01
6555.24879507 2.05913773e+01
6555.30486268 1.98759995e+01
6555.36093028 1.15511093e+01
6555.41699789 3.03741989e+01
6555.47306550 5.58580017e+00
6555.52913310 4.23403931e+00
6555.58520071 2.66768341e+01
6555.64126832 -4.56446838e+00
6555.69733592 -1.23651123e+00
6555.75340353 -1.62021942e+01
6555.80947114 4.91875763e+01
6555.86553874 3.67861176e+00
6555.92160635 7.80223846e+00
6555.97767395 2.40502548e+01
6556.03374156 -8.63116455e+00
6556.08980917 6.04098816e+01
6556.14587677 -1.31190567e+01
6556.20194438 -5.69249725e+00
6556.25801199 2.62906723e+01
6556.31407959 2.78981552e+01
6556.37014720 6.14753723e+00
6556.42621481 1.81325645e+01
6556.48228241 6.38776817e+01
6556.53835002 -1.14467850e+01
6556.59441763 2.56386948e+00
6556.65048523 1.79497528e+01
6556.70655284 -1.78617096e+00
6556.76262044 1.21310577e+01
6556.81868805 -2.78016052e+01
6556.87475566 1.14837265e+00
6556.93082326 -5.69328308e+00
6556.98689087 4.16456566e+01
6557.04295848 5.88774109e+00
6557.09902608 4.75251350e+01
6557.15509369 4.53300705e+01
6557.21116130 3.78575516e+00
6557.26722890 2.10461578e+01
6557.32329651 2.52937927e+01
6557.37936412 2.44440498e+01
6557.43543172 2.80757637e+01
6557.49149933 6.60453644e+01
6557.54756693 1.50601540e+01
6557.60363454 5.51654167e+01
6557.65970215 3.03523254e+00
6557.71576975 1.16461983e+01
6557.77183736 2.15950737e+01
6557.82790497 1.55969009e+01
6557.88397257 8.70040894e+00
6557.94004018 6.63076019e+01
6557.99610779 6.34214134e+01
6558.05217539 4.08982735e+01
6558.10824300 -7.07418823e+00
6558.16431060 1.78059654e+01
6558.22037821 2.83200836e+00
6558.27644582 -1.28789406e+01
6558.33251342 3.74749680e+01
6558.38858103 6.59179688e+01
6558.44464864 -7.08920670e+00
6558.50071624 3.56198235e+01
6558.55678385 -5.41828537e+00
6558.61285146 2.40787392e+01
6558.66891906 -2.61392860e+01
6558.72498667 3.12147522e+00
6558.78105428 1.94677620e+01
6558.83712188 4.63234177e+01
6558.89318949 -1.35764313e+00
6558.94925709 5.47929726e+01
6559.00532470 3.61249542e+01
6559.06139231 1.09944534e+01
6559.11745991 2.32620125e+01
6559.17352752 2.70278549e+01
6559.22959513 3.55972710e+01
6559.28566273 1.57809258e+01
6559.34173034 1.79134979e+01
6559.39779795 3.34947433e+01
6559.45386555 3.75194168e+01
6559.50993316 5.43141937e+00
6559.56600077 3.77523613e+01
6559.62206837 1.35314560e+01
6559.67813598 2.60426865e+01
6559.73420358 4.71861572e+01
6559.79027119 3.37568970e+01
6559.84633880 1.36302376e+01
6559.90240640 7.11246490e+00
6559.95847401 -1.46843719e+00
6560.01454162 -5.47988892e-01
6560.07060922 2.96042404e+01
6560.12667683 4.14225731e+01
6560.18274444 -9.42479706e+00
6560.23881204 3.41543961e+01
6560.29487965 3.61495018e+01
6560.35094726 -6.70886993e-01
6560.40701486 7.55379181e+01
6560.46308247 7.65406647e+01
6560.51915007 1.24774094e+01
6560.57521768 2.84705353e+01
6560.63128529 2.90720520e+01
6560.68735289 6.16727715e+01
6560.74342050 6.14664116e+01
6560.79948811 3.06975861e+01
6560.85555571 3.87968979e+01
6560.91162332 7.53613281e+00
6560.96769093 6.99580536e+01
6561.02375853 7.24776764e+01
6561.07982614 7.75103989e+01
6561.13589374 1.14858238e+02
6561.19196135 3.84591904e+01
6561.24802896 1.07058350e+02
6561.30409656 1.37211517e+02
6561.36016417 1.14669373e+02
6561.41623178 9.96167145e+01
6561.47229938 1.73175507e+02
6561.52836699 1.84159393e+02
6561.58443460 1.95346588e+02
6561.64050220 2.35142441e+02
6561.69656981 2.68273071e+02
6561.75263742 3.85427612e+02
6561.80870502 4.45867157e+02
6561.86477263 5.08627686e+02
6561.92084023 7.54357422e+02
6561.97690784 8.16379761e+02
6562.03297545 1.11380884e+03
6562.08904305 1.30857629e+03
6562.14511066 1.58891406e+03
6562.20117827 1.85441724e+03
6562.25724587 2.24186499e+03
6562.31331348 2.75868140e+03
6562.36938109 3.22605713e+03
6562.42544869 3.51117651e+03
6562.48151630 3.95309839e+03
6562.53758391 4.39617773e+03
6562.59365151 4.63871289e+03
6562.64971912 4.76431787e+03
6562.70578672 4.82086377e+03
6562.76185433 4.70968750e+03
6562.81792194 4.45688428e+03
6562.87398954 4.07321655e+03
6562.93005715 3.69911401e+03
6562.98612476 3.27478345e+03
6563.04219236 2.81015283e+03
6563.09825997 2.40867505e+03
6563.15432758 2.00130737e+03
6563.21039518 1.67889490e+03
6563.26646279 1.35185522e+03
6563.32253040 1.10478760e+03
6563.37859800 9.40559753e+02
6563.43466561 7.29728271e+02
6563.49073321 6.32255554e+02
6563.54680082 5.75710327e+02
6563.60286843 4.53062866e+02
6563.65893603 3.77228577e+02
6563.71500364 3.37098969e+02
6563.77107125 2.33488190e+02
6563.82713885 2.26787766e+02
6563.88320646 1.65839386e+02
6563.93927407 1.28609238e+02
6563.99534167 1.51826065e+02
6564.05140928 1.15436554e+02
6564.10747689 4.50907516e+01
6564.16354449 7.09012604e+01
6564.21961210 4.41473312e+01
6564.27567970 6.42381439e+01
6564.33174731 3.92671814e+01
6564.38781492 2.25795212e+01
6564.44388252 5.97827721e+01
6564.49995013 2.37712402e+01
6564.55601774 4.05144501e+01
6564.61208534 4.35288162e+01
6564.66815295 2.65564537e+01
6564.72422056 1.82908859e+01
6564.78028816 2.96018715e+01
6564.83635577 2.59308472e+01
6564.89242337 4.13220062e+01
6564.94849098 3.61838455e+01
6565.00455859 2.28233261e+01
6565.06062619 3.41890717e+01
6565.11669380 5.64106674e+01
6565.17276141 5.34489059e+01
6565.22882901 4.52274704e+01
6565.28489662 1.10441895e+01
6565.34096423 3.31886444e+01
6565.39703183 3.37641830e+01
6565.45309944 3.54375954e+01
6565.50916705 7.07818222e+00
6565.56523465 -9.63821793e+00
6565.62130226 1.25798416e+01
6565.67736986 -7.82208252e+00
6565.73343747 3.79401398e+00
6565.78950508 4.44293594e+01
6565.84557268 4.52591972e+01
6565.90164029 2.80103760e+01
6565.95770790 9.53573608e+00
6566.01377550 -2.09251900e+01
6566.06984311 2.43799973e+01
6566.12591072 2.30026093e+01
6566.18197832 3.09597397e+01
6566.23804593 7.08766479e+01
6566.29411354 3.74392738e+01
6566.35018114 5.42311859e+00
6566.40624875 1.27122154e+01
6566.46231635 2.78126526e+01
6566.51838396 3.06779099e+01
6566.57445157 2.40007095e+01
6566.63051917 4.80272446e+01
6566.68658678 4.89297676e+01
6566.74265439 3.20152359e+01
6566.79872199 -1.93533096e+01
6566.85478960 -4.42547607e+00
6566.91085721 1.15641747e+01
6566.96692481 -2.85996971e+01
6567.02299242 -5.29064178e-01
6567.07906003 1.58450317e+00
6567.13512763 3.88811607e+01
6567.19119524 1.45748825e+01
6567.24726284 -1.36912613e+01
6567.30333045 -1.36779175e+01
6567.35939806 -5.72417831e+00
6567.41546566 3.21730881e+01
6567.47153327 1.91235428e+01
6567.52760088 -1.44627762e+00
6567.58366848 2.31013832e+01
6567.63973609 2.48891258e+01
6567.69580370 -3.47026825e+00
6567.75187130 7.30033875e-01
6567.80793891 1.49142227e+01
6567.86400651 9.86637878e+00
6567.92007412 9.12214279e+00
6567.97614173 2.14383163e+01
6568.03220933 4.23926239e+01
6568.08827694 -9.02042007e+00
6568.14434455 -1.45583858e+01
6568.20041215 2.23787003e+01
6568.25647976 9.43125153e+00
6568.31254737 -7.33238220e-01
6568.36861497 1.44735565e+01
6568.42468258 1.55597992e+01
6568.48075019 5.12380219e+00
6568.53681779 -9.33483124e-01
6568.59288540 2.03928757e+00
6568.64895300 -7.56586075e+00
6568.70502061 1.95154114e+01
6568.76108822 4.87068787e+01
6568.81715582 -6.93527222e-01
6568.87322343 1.15693436e+01
6568.92929104 -2.34143829e+00
6568.98535864 2.48301926e+01
6569.04142625 2.05459747e+01
6569.09749386 -1.37771530e+01
6569.15356146 1.18651085e+01
6569.20962907 1.69219131e+01
6569.26569668 1.32723999e+00
6569.32176428 1.71388397e+01
6569.37783189 -8.16768646e-01
6569.43389949 -2.86948586e+01
6569.48996710 -5.71996689e+00
6569.54603471 2.40719223e+01
6569.60210231 3.47192383e+00
6569.65816992 1.16262550e+01
6569.71423753 4.88479614e+00
6569.77030513 4.91921234e+00
6569.82637274 2.27732773e+01
6569.88244035 3.46006393e+01
6569.93850795 1.57038116e+01
6569.99457556 -9.91601562e+00
6570.05064317 2.82015533e+01
6570.10671077 1.43949432e+01
6570.16277838 1.46686707e+01
6570.21884598 3.65445099e+01
6570.27491359 8.84565735e+00
6570.33098120 7.81990051e+00
6570.38704880 2.36924896e+01
6570.44311641 1.41873169e+00
6570.49918402 -4.26701355e+00
6570.55525162 3.23085327e+01
6570.61131923 7.19839478e+00
6570.66738684 2.39077759e+00
6570.72345444 1.25235443e+01
6570.77952205 6.58383942e+00
6570.83558966 1.57538605e+00
6570.89165726 1.73513298e+01
6570.94772487 2.46472282e+01
6571.00379247 4.00493088e+01
6571.05986008 3.19664116e+01
6571.11592769 5.73833313e+01
6571.17199529 3.53013039e+01
6571.22806290 1.39833031e+01
6571.28413051 1.67292023e+00
6571.34019811 5.03369904e+01
6571.39626572 3.82920227e+01
6571.45233333 6.05280571e+01
6571.50840093 2.24083710e+00
6571.56446854 1.07406006e+01
6571.62053614 2.78167953e+01
6571.67660375 1.01918564e+01
6571.73267136 5.37649612e+01
6571.78873896 1.46253433e+01
6571.84480657 -2.24796753e+01
6571.90087418 -4.62472916e+00
6571.95694178 2.55107117e+00
6572.01300939 -3.40252647e+01
6572.06907700 -1.62458725e+01
6572.12514460 6.04170380e+01
6572.18121221 3.88874168e+01
6572.23727982 1.67195396e+01
6572.29334742 3.48880196e+01
6572.34941503 3.62182617e+00
6572.40548263 1.31343536e+01
6572.46155024 1.14333763e+01
6572.51761785 -2.73802032e+01
6572.57368545 3.21778946e+01
6572.62975306 4.80954132e+01
6572.68582067 3.69229050e+01
6572.74188827 1.73564682e+01
6572.79795588 -1.08744736e+01
6572.85402349 -3.91948547e+01
6572.91009109 7.71469879e+00
6572.96615870 -1.08689423e+01
6573.02222631 2.71196594e+01
6573.07829391 -4.59793091e+00
6573.13436152 9.70361710e+00
6573.19042912 2.50264168e+01
6573.24649673 1.33876724e+01
6573.30256434 3.73922882e+01
6573.35863194 4.11185989e+01
6573.41469955 3.27364426e+01
6573.47076716 2.74602623e+01
6573.52683476 4.18076324e+00
6573.58290237 -2.09551773e+01
6573.63896998 3.10356445e+01
6573.69503758 8.67773819e+00
6573.75110519 1.32701874e+01
6573.80717280 1.08411636e+01
6573.86324040 -1.58602371e+01
6573.91930801 3.55980682e+01
6573.97537561 -4.34635162e+00
6574.03144322 3.62327271e+01
6574.08751083 1.13902435e+01
6574.14357843 6.22759743e+01
6574.19964604 3.70069733e+01
6574.25571365 2.21185532e+01
6574.31178125 -4.48545837e+00
6574.36784886 1.08436584e-01
6574.42391647 7.08976746e+00
6574.47998407 4.97697601e+01
6574.53605168 -7.18206787e+00
6574.59211928 4.51548004e+00
6574.64818689 2.18314667e+01
6574.70425450 -1.06587296e+01
6574.76032210 -1.81796188e+01
6574.81638971 4.07419586e+00
6574.87245732 2.33582077e+01
6574.92852492 3.36933517e+01
6574.98459253 2.78001328e+01
6575.04066014 4.52572136e+01
6575.09672774 2.45115280e+01
6575.15279535 1.66000671e+01
6575.20886296 2.29569244e+00
6575.26493056 3.59651871e+01
6575.32099817 1.20775909e+01
6575.37706577 7.73338699e+01
6575.43313338 -4.89490509e+00
6575.48920099 -2.31814957e+01
6575.54526859 1.41605453e+01
6575.60133620 2.51921616e+01
6575.65740381 2.79504623e+01
6575.71347141 1.15828018e+01
6575.76953902 1.57590256e+01
6575.82560663 2.86825676e+01
6575.88167423 -7.33211517e-01
6575.93774184 -1.02324638e+01
6575.99380945 1.82197418e+01
6576.04987705 2.35619545e+01
6576.10594466 -2.42151070e+01
6576.16201226 -5.83030701e-01
6576.21807987 1.49596519e+01
6576.27414748 7.66995239e+00
6576.33021508 -1.42988319e+01
6576.38628269 -3.73895950e+01
6576.44235030 3.32906113e+01
6576.49841790 1.66160889e+01
6576.55448551 2.28064346e+01
6576.61055312 6.34121704e+00
6576.66662072 -2.56410332e+01
6576.72268833 2.64175262e+01
6576.77875594 2.79175148e+01
6576.83482354 1.07090759e+00
6576.89089115 -3.85914612e+00
6576.94695875 -1.40966759e+01
6577.00302636 -1.79971733e+01
6577.05909397 -1.40221405e+00
6577.11516157 -1.28489189e+01
6577.17122918 4.24849930e+01
6577.22729679 1.78309250e+01
6577.28336439 -7.96104050e+00
6577.33943200 2.39985466e+01
6577.39549961 4.63043594e+00
6577.45156721 4.33349342e+01
6577.50763482 2.63366928e+01
6577.56370242 3.79436035e+01
6577.61977003 3.75875397e+01
6577.67583764 -2.07627411e+01
6577.73190524 -1.60440063e+00
6577.78797285 5.05429192e+01
6577.84404046 3.46978722e+01
6577.90010806 2.12433548e+01
6577.95617567 4.03386383e+01
6578.01224328 4.25286484e+01
6578.06831088 1.90283318e+01
6578.12437849 7.00665283e+00
6578.18044610 2.25998611e+01
6578.23651370 3.26570892e+01
6578.29258131 -2.21093292e+01
6578.34864891 -2.16121674e+00
6578.40471652 3.44223251e+01
6578.46078413 1.21895981e+01
6578.51685173 5.58951187e+01
6578.57291934 1.80964661e+00
6578.62898695 4.13597794e+01
6578.68505455 4.35856552e+01
6578.74112216 3.05609283e+01
6578.79718977 -8.30771637e+00
6578.85325737 2.30288239e+01
6578.90932498 -2.66909027e+00
6578.96539259 5.13575363e+01
6579.02146019 -3.36204529e-01
6579.07752780 1.15558701e+01
6579.13359540 4.83947945e+01
6579.18966301 5.55745010e+01
6579.24573062 2.73168564e+01
6579.30179822 3.34927559e+01
6579.35786583 -2.69072723e+00
6579.41393344 -1.76521988e+01
6579.47000104 2.86107025e+01
6579.52606865 3.30159225e+01
6579.58213626 -9.66989899e+00
6579.63820386 4.93969040e+01
6579.69427147 3.24871063e+01
6579.75033908 5.17984772e+01
6579.80640668 -8.50418091e-01
6579.86247429 8.23206329e+00
6579.91854189 3.88591003e+00
6579.97460950 9.84696198e+00
6580.03067711 2.47245712e+01
6580.08674471 2.25852661e+01
6580.14281232 3.06796799e+01
6580.19887993 4.13038445e+01
6580.25494753 2.51328659e+01
6580.31101514 5.56744385e+01
6580.36708275 5.40812683e+00
6580.42315035 1.18548584e+01
6580.47921796 -8.12636948e+00
6580.53528557 -1.20887260e+01
6580.59135317 3.23464890e+01
6580.64742078 2.17813072e+01
6580.70348838 1.20782242e+01
6580.75955599 -2.81311798e+00
6580.81562360 1.05749817e+01
6580.87169120 2.53309860e+01
6580.92775881 -3.02835846e+00
6580.98382642 4.76765213e+01
6581.03989402 6.40213776e+00
6581.09596163 -1.96302414e+01
6581.15202924 8.62851715e+00
6581.20809684 3.55977554e+01
6581.26416445 2.68014870e+01
6581.32023205 -2.47318268e-01
6581.37629966 1.79790840e+01
6581.43236727 2.94863319e+01
6581.48843487 -2.60847855e+01
6581.54450248 3.35845146e+01
6581.60057009 7.72228394e+01
6581.65663769 2.44794464e+01
6581.71270530 4.71592712e+00
6581.76877291 -1.72852173e+01
6581.82484051 2.07279892e+01
6581.88090812 3.86816406e+00
6581.93697573 1.64974670e+01
6581.99304333 2.92260132e+01
6582.04911094 3.50238266e+01
6582.10517854 -9.13135529e+00
6582.16124615 -6.30928040e+00
6582.21731376 3.71586609e+01
6582.27338136 1.72823181e+01
6582.32944897 -6.37833786e+00
6582.38551658 2.89377861e+01
6582.44158418 2.10284233e+01
6582.49765179 8.64708710e+00
6582.55371940 2.24800110e+01
6582.60978700 3.81935272e+01
6582.66585461 5.15548820e+01
6582.72192222 3.61959839e+01
6582.77798982 3.29198418e+01
6582.83405743 5.04732513e+01
6582.89012503 1.02999382e+02
6582.94619264 1.03319809e+02
6583.00226025 1.15776886e+02
6583.05832785 1.18022217e+02
6583.11439546 1.88730591e+02
6583.17046307 2.18507248e+02
6583.22653067 2.48287567e+02
6583.28259828 2.73474762e+02
6583.33866589 2.66802551e+02
6583.39473349 3.05087463e+02
6583.45080110 3.18471710e+02
6583.50686871 2.61844299e+02
6583.56293631 2.24307861e+02
6583.61900392 2.74584839e+02
6583.67507152 2.38474091e+02
6583.73113913 1.55443573e+02
6583.78720674 1.28575989e+02
6583.84327434 1.33300110e+02
6583.89934195 1.00982712e+02
6583.95540956 4.77839661e+01
6584.01147716 1.86993561e+01
6584.06754477 4.29307556e+01
6584.12361238 2.65473785e+01
6584.17967998 8.23771210e+01
6584.23574759 6.41343689e+01
6584.29181519 5.62678452e+01
6584.34788280 2.75687408e+01
6584.40395041 5.17666855e+01
6584.46001801 1.80441513e+01
6584.51608562 -1.14519882e+01
6584.57215323 9.69477081e+00
6584.62822083 1.03989410e+01
6584.68428844 8.17602539e+00
6584.74035605 2.33413696e+01
6584.79642365 2.91832809e+01
6584.85249126 5.34470444e+01
6584.90855887 2.58895340e+01
