# Rest-frame spectrum generated from: N4214C0002o_1d.fits
# lambda_Ha_obs = 6569.67500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0475711587e-03
# v_Ha_relativistic = 313.889436 km/s
# v_Ha_classical = 314.053933 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6582.15011595 2.44867554e+01
6582.20639810 1.74565811e+01
6582.26268025 -4.25099335e+01
6582.31896240 2.44795151e+01
6582.37524455 6.63015213e+01
6582.43152669 3.60674438e+01
6582.48780884 4.90979233e+01
6582.54409099 3.18062515e+01
6582.60037314 3.17207413e+01
6582.65665529 3.19570236e+01
6582.71293744 4.80794144e+01
6582.76921958 8.73831787e+01
6582.82550173 4.96996384e+01
6582.88178388 8.04194946e+01
6582.93806603 1.00968384e+02
6582.99434818 1.26642670e+02
6583.05063033 1.41104980e+02
6583.10691247 2.01553711e+02
6583.16319462 2.32174927e+02
6583.21947677 3.04763641e+02
6583.27575892 3.14128723e+02
6583.33204107 2.98315735e+02
6583.38832322 3.44528778e+02
6583.44460536 3.43935272e+02
6583.50088751 3.59501770e+02
6583.55716966 3.02040588e+02
6583.61345181 2.99519684e+02
6583.66973396 2.47178040e+02
6583.72601611 1.88004669e+02
6583.78229825 1.40248474e+02
6583.83858040 1.00146233e+02
6583.89486255 1.36689514e+02
6583.95114470 9.49297256e+01
6584.00742685 8.62087479e+01
6584.06370900 4.48226395e+01
6584.11999115 5.83143082e+01
6584.17627329 7.45222397e+01
6584.23255544 6.48618469e+01
6584.28883759 4.02647705e+01
6584.34511974 1.14160233e+01
6584.40140189 7.66025543e+00
6584.45768404 4.47107010e+01
6584.51396618 5.06022568e+01
6584.57024833 4.30732651e+01
6584.62653048 1.07622147e+01
6584.68281263 4.36042480e+01
6584.73909478 -3.68816376e+00
6584.79537693 2.44343185e+01
6584.85165907 1.32436218e+01
6584.90794122 1.00077896e+01
6584.96422337 1.50336609e+01
6585.02050552 3.79159164e+01
6585.07678767 4.99943199e+01
6585.13306982 5.10055847e+01
6585.18935196 1.24642258e+01
6585.24563411 3.37518539e+01
6585.30191626 1.50575867e+01
6585.35819841 1.96457138e+01
6585.41448056 2.41677780e+01
6585.47076271 1.90567551e+01
6585.52704485 7.71398926e+00
6585.58332700 2.10385208e+01
6585.63960915 -1.29570465e+01
6585.69589130 1.38230667e+01
6585.75217345 7.44501495e+00
6585.80845560 9.71578979e+00
6585.86473774 1.82520294e+00
6585.92101989 -1.39143372e+00
6585.97730204 2.11879349e+01
6586.03358419 -2.51913414e+01
6586.08986634 -1.79562683e+01
6586.14614849 2.04940109e+01
6586.20243064 4.01195374e+01
6586.25871278 1.00643311e+01
6586.31499493 -6.54248047e+00
6586.37127708 2.06961212e+01
6586.42755923 -9.44850159e+00
6586.48384138 1.42800407e+01
6586.54012353 -5.43152237e+00
6586.59640567 -7.02830505e+00
6586.65268782 1.24068565e+01
6586.70896997 1.36988602e+01
6586.76525212 -2.95281334e+01
6586.82153427 -3.33650589e+00
6586.87781642 5.26879120e+01
6586.93409856 1.50658798e+01
6586.99038071 -4.93045044e+00
6587.04666286 2.91731110e+01
6587.10294501 2.54717484e+01
6587.15922716 1.98708420e+01
6587.21550931 1.95677032e+01
6587.27179145 2.11207199e+01
6587.32807360 3.64018402e+01
6587.38435575 4.01021805e+01
6587.44063790 2.56765289e+01
6587.49692005 3.58313484e+01
6587.55320220 -1.33911972e+01
6587.60948434 1.41614380e+01
6587.66576649 3.47401047e+01
6587.72204864 6.59612274e+00
6587.77833079 3.60722885e+01
6587.83461294 2.83615379e+01
6587.89089509 2.90755310e+01
6587.94717723 -1.92913818e+00
6588.00345938 1.56082153e+01
6588.05974153 2.83494568e+01
6588.11602368 2.10876694e+01
6588.17230583 1.02931747e+01
6588.22858798 1.40266724e+01
6588.28487013 2.52958450e+01
6588.34115227 2.89019775e+01
6588.39743442 1.80955811e+01
6588.45371657 9.41300201e+00
6588.50999872 4.99429779e+01
6588.56628087 2.67830429e+01
6588.62256302 1.22749405e+01
6588.67884516 4.55247040e+01
6588.73512731 -1.19747162e+00
6588.79140946 -1.62912140e+01
6588.84769161 1.98347473e+01
6588.90397376 5.30270386e+01
6588.96025591 1.27320404e+01
6589.01653805 -9.91203308e+00
6589.07282020 1.32362366e+01
6589.12910235 4.01196671e+01
6589.18538450 1.35986252e+01
6589.24166665 -2.60658531e+01
6589.29794880 -3.40376740e+01
6589.35423094 -5.79085541e+00
6589.41051309 2.15297623e+01
6589.46679524 3.67986832e+01
6589.52307739 2.60679779e+01
6589.57935954 9.90563202e+00
6589.63564169 1.70726547e+01
6589.69192383 4.01592941e+01
6589.74820598 -2.16827011e+01
6589.80448813 8.46343994e+00
6589.86077028 2.93459015e+01
6589.91705243 7.21536255e+00
6589.97333458 1.85791092e+01
6590.02961672 2.72975159e+01
6590.08589887 4.79742203e+01
6590.14218102 2.00943832e+01
6590.19846317 -4.65715790e+00
6590.25474532 3.61018143e+01
6590.31102747 6.64473038e+01
6590.36730962 3.75068970e+01
6590.42359176 1.85334702e+01
6590.47987391 5.89493561e+00
6590.53615606 1.88059006e+01
6590.59243821 1.54891205e+00
6590.64872036 -4.69294739e+00
6590.70500251 -9.20142365e+00
6590.76128465 2.51176682e+01
6590.81756680 -1.38282127e+01
6590.87384895 -2.03921127e+01
6590.93013110 -2.09606934e+01
6590.98641325 1.88552246e+01
6591.04269540 -1.48479614e+01
6591.09897754 2.42439575e+01
6591.15525969 -1.99186707e+00
6591.21154184 2.94381943e+01
6591.26782399 -4.54361343e+00
6591.32410614 -5.68385315e+00
6591.38038829 3.34461441e+01
6591.43667043 1.55374756e+01
6591.49295258 2.23754883e+01
6591.54923473 1.02429123e+01
6591.60551688 -6.74841309e+00
6591.66179903 2.40042343e+01
6591.71808118 9.28347778e+00
6591.77436332 -1.93384514e+01
6591.83064547 -8.76583099e+00
6591.88692762 -9.93560791e+00
6591.94320977 -5.07948303e+00
6591.99949192 -5.11847305e+00
6592.05577407 1.37863731e+01
6592.11205621 -3.26004791e+00
6592.16833836 -3.91164017e+00
6592.22462051 1.28620911e+00
6592.28090266 -1.42901306e+01
6592.33718481 4.11486359e+01
6592.39346696 1.33787079e+01
6592.44974911 2.29595947e+00
6592.50603125 4.32736549e+01
6592.56231340 1.98460846e+01
6592.61859555 -1.51325226e-01
6592.67487770 6.65514755e+00
6592.73115985 -1.87015533e+00
6592.78744200 2.47323761e+01
6592.84372414 -1.41097870e+01
6592.90000629 3.68951416e+00
6592.95628844 2.60168915e+01
6593.01257059 1.76847954e+01
6593.06885274 -6.36780548e+00
6593.12513489 -1.70287209e+01
6593.18141703 -2.29991913e+00
6593.23769918 3.22104111e+01
6593.29398133 5.63389015e+01
6593.35026348 8.38674927e+00
6593.40654563 7.09829712e+00
6593.46282778 1.92667465e+01
6593.51910992 -1.65971603e+01
6593.57539207 2.72612381e+01
6593.63167422 -1.51698914e+01
6593.68795637 1.37544174e+01
6593.74423852 -5.23972702e+00
6593.80052067 5.45807915e+01
6593.85680281 -2.03219948e+01
6593.91308496 2.14310074e+01
6593.96936711 1.93639297e+01
6594.02564926 -8.60872650e+00
6594.08193141 4.94900818e+01
6594.13821356 1.13595886e+01
6594.19449570 -1.42859230e+01
6594.25077785 1.65376816e+01
6594.30706000 5.91937408e+01
6594.36334215 3.14634590e+01
6594.41962430 2.14682121e+01
6594.47590645 3.24695663e+01
6594.53218860 -1.04673042e+01
