# Rest-frame spectrum generated from: N1073X0005o_1d.fits
# lambda_Ha_obs = 6589.35500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.0462912172e-03
# v_Ha_relativistic = 1210.593438 km/s
# v_Ha_classical = 1213.047590 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6567.04826747 3.11998291e+01
6567.10432398 1.19248581e+00
6567.16038048 1.93767624e+01
6567.21643698 8.78943253e+00
6567.27249348 7.66752243e+00
6567.32854998 -3.62709732e+01
6567.38460648 2.54750786e+01
6567.44066298 -1.16791153e+00
6567.49671948 8.42113495e-01
6567.55277598 1.25143623e+01
6567.60883248 7.12196732e+00
6567.66488898 2.80903320e+01
6567.72094548 -1.03331680e+01
6567.77700198 7.10182190e-01
6567.83305848 4.78463249e+01
6567.88911498 -8.58475113e+00
6567.94517148 3.28029938e+01
6568.00122798 5.80946465e+01
6568.05728448 -8.09192657e-01
6568.11334098 -2.70293465e+01
6568.16939748 1.58997574e+01
6568.22545398 6.38923645e+00
6568.28151048 3.55251656e+01
6568.33756698 -1.54463272e+01
6568.39362348 3.40893326e+01
6568.44967998 5.01064644e+01
6568.50573648 1.38426094e+01
6568.56179298 2.35128975e+01
6568.61784948 8.25812531e+00
6568.67390598 2.14136505e+00
6568.72996248 2.31773911e+01
6568.78601898 5.16232300e+00
6568.84207548 -2.11679192e+01
6568.89813198 4.45600891e+00
6568.95418849 1.56735573e+01
6569.01024499 3.65378571e+00
6569.06630149 9.63016510e+00
6569.12235799 7.15496445e+00
6569.17841449 -4.92889404e-01
6569.23447099 4.21825676e+01
6569.29052749 8.29360962e-01
6569.34658399 9.11121750e+00
6569.40264049 2.57547188e+01
6569.45869699 3.41799164e+00
6569.51475349 -5.91364288e+00
6569.57080999 -1.42029190e+01
6569.62686649 -3.26687393e+01
6569.68292299 3.41535950e+01
6569.73897949 3.47816772e+01
6569.79503599 4.21997986e+01
6569.85109249 -7.18353271e-01
6569.90714899 1.59954147e+01
6569.96320549 -5.34870911e+00
6570.01926199 6.92413330e-01
6570.07531849 4.52346268e+01
6570.13137499 1.60746765e+00
6570.18743149 -9.16278839e+00
6570.24348799 4.17103653e+01
6570.29954449 3.29955978e+01
6570.35560099 -1.75055618e+01
6570.41165749 1.72802505e+01
6570.46771399 -5.65138245e+00
6570.52377049 -2.16037216e+01
6570.57982699 1.41656952e+01
6570.63588349 -1.75193787e+00
6570.69193999 1.22965240e+01
6570.74799650 3.85857849e+01
6570.80405300 3.35624619e+01
6570.86010950 2.09301910e+01
6570.91616600 -6.98921204e+00
6570.97222250 7.70088806e+01
6571.02827900 1.73910599e+01
6571.08433550 7.50046539e+00
6571.14039200 5.12320023e+01
6571.19644850 3.18551865e+01
6571.25250500 1.32264900e+01
6571.30856150 1.21619110e+01
6571.36461800 1.73418159e+01
