# Rest-frame spectrum generated from: N7331A0005o_1d.fits
# lambda_Ha_obs = 6580.44100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.6880294996e-03
# v_Ha_relativistic = 804.767899 km/s
# v_Ha_classical = 805.850971 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6536.04703812 9.73557281e+00
6536.10332328 3.48164291e+01
6536.15960844 -2.38996201e+01
6536.21589359 -6.82815933e+00
6536.27217875 2.71672745e+01
6536.32846391 3.37547302e+00
6536.38474906 -2.81564064e+01
6536.44103422 -4.25795746e+00
6536.49731938 1.95123787e+01
6536.55360453 6.42566681e-01
6536.60988969 1.44650860e+01
6536.66617485 2.44564800e+01
6536.72246000 7.15648651e-01
6536.77874516 -3.62045288e-01
6536.83503032 1.51980972e+01
6536.89131547 1.42229652e+01
6536.94760063 5.69341660e+00
6537.00388579 -1.47454758e+01
6537.06017095 9.55567169e+00
6537.11645610 -1.27450562e+01
6537.17274126 9.37690735e-01
6537.22902642 3.29083099e+01
6537.28531157 -2.02307129e+00
6537.34159673 -2.11505451e+01
6537.39788189 1.23799515e+01
6537.45416704 -2.72675400e+01
6537.51045220 -2.98196411e+00
6537.56673736 1.11006088e+01
6537.62302251 2.26877708e+01
6537.67930767 1.04483185e+01
6537.73559283 2.16483383e+01
6537.79187798 2.46016655e+01
6537.84816314 -7.13560486e+00
6537.90444830 3.06523895e+01
6537.96073346 3.64655342e+01
6538.01701861 6.95718384e+00
6538.07330377 4.16285324e+00
6538.12958893 -2.03697281e+01
6538.18587408 2.49792595e+01
6538.24215924 7.73696518e+00
6538.29844440 -1.88513699e+01
6538.35472955 1.60371017e+00
6538.41101471 2.25061607e+01
6538.46729987 2.08362598e+01
6538.52358502 1.34231873e+01
6538.57987018 3.00668716e+00
6538.63615534 -1.59422417e+01
6538.69244049 3.29829903e+01
6538.74872565 6.48994446e+00
6538.80501081 -9.74995041e+00
6538.86129596 2.19459724e+01
6538.91758112 3.01116982e+01
6538.97386628 -1.78894768e+01
6539.03015144 2.20550919e+00
6539.08643659 2.21415215e+01
6539.14272175 1.89258194e+01
6539.19900691 1.65344963e+01
6539.25529206 -6.67465210e-01
6539.31157722 9.07013321e+00
6539.36786238 1.92124519e+01
6539.42414753 2.58267136e+01
6539.48043269 1.16756401e+01
6539.53671785 -2.49835968e-01
6539.59300300 1.39830933e+01
6539.64928816 8.69188309e+00
6539.70557332 2.32587433e+01
6539.76185847 1.15166817e+01
6539.81814363 1.64155884e+01
6539.87442879 5.31365852e+01
6539.93071394 1.29551315e+00
6539.98699910 -6.73405457e+00
6540.04328426 1.13097076e+01
6540.09956942 8.77990723e+00
6540.15585457 9.35151100e+00
6540.21213973 1.10788498e+01
6540.26842489 -9.82201195e+00
6540.32471004 -3.71345901e+00
6540.38099520 1.16850662e+01
6540.43728036 -1.97057762e+01
6540.49356551 1.97352600e+00
6540.54985067 9.81692505e+00
6540.60613583 9.53473663e+00
6540.66242098 4.66059494e+00
6540.71870614 2.08853836e+01
6540.77499130 4.05229759e+01
6540.83127645 2.79868298e+01
6540.88756161 1.09016991e+01
6540.94384677 -2.37635040e+00
6541.00013193 -4.06512451e+00
6541.05641708 1.51535072e+01
6541.11270224 8.35929108e+00
6541.16898740 -1.62311573e+01
6541.22527255 1.16059761e+01
6541.28155771 5.63591003e-01
6541.33784287 -2.34450474e+01
6541.39412802 6.43581772e+00
6541.45041318 -4.13407898e+00
6541.50669834 2.54524765e+01
6541.56298349 -1.44317627e+00
6541.61926865 -3.98527031e+01
6541.67555381 2.04004364e+01
6541.73183896 -4.72366333e-01
6541.78812412 -2.81411362e+00
6541.84440928 1.03300133e+01
6541.90069443 4.54336929e+00
6541.95697959 3.32468376e+01
6542.01326475 -6.93476486e+00
6542.06954991 5.94934082e+00
6542.12583506 1.54942627e+01
6542.18212022 2.51741905e+01
6542.23840538 -7.86197090e+00
6542.29469053 -9.07909775e+00
6542.35097569 3.07387924e+00
6542.40726085 1.59057236e+01
6542.46354600 4.21263733e+01
6542.51983116 -3.01888142e+01
6542.57611632 4.22281265e+00
6542.63240147 -1.64779510e+01
6542.68868663 5.21907806e+00
6542.74497179 3.40207481e+01
6542.80125694 7.81809235e+00
6542.85754210 2.80548439e+01
6542.91382726 1.90504990e+01
6542.97011241 -7.27569962e+00
6543.02639757 1.82824612e+01
6543.08268273 1.28368492e+01
6543.13896789 -3.48056602e+00
6543.19525304 2.94477463e+00
6543.25153820 -9.81498718e-01
6543.30782336 7.62859344e+00
6543.36410851 1.37510185e+01
6543.42039367 1.72690353e+01
6543.47667883 2.22893028e+01
6543.53296398 -4.98224258e+00
6543.58924914 9.91101456e+00
6543.64553430 1.93106766e+01
6543.70181945 8.33633423e-01
6543.75810461 3.04046440e+01
6543.81438977 9.42758179e+00
6543.87067492 1.33879585e+01
6543.92696008 2.32260513e+00
6543.98324524 -2.45568352e+01
6544.03953040 -1.02965889e+01
6544.09581555 -8.74059677e+00
6544.15210071 1.88236465e+01
6544.20838587 2.14476357e+01
6544.26467102 -1.85087242e+01
6544.32095618 -3.20631943e+01
6544.37724134 1.59520340e+00
6544.43352649 1.94751740e-01
6544.48981165 -1.60492630e+01
6544.54609681 -1.46520424e+01
6544.60238196 1.07046967e+01
6544.65866712 -6.48678207e+00
6544.71495228 1.25547867e+01
6544.77123743 1.97069855e+01
6544.82752259 1.61162109e+01
6544.88380775 3.07581558e+01
6544.94009290 6.39739990e+00
6544.99637806 1.18874359e+01
6545.05266322 9.72120667e+00
6545.10894838 2.21635284e+01
6545.16523353 -6.07926941e+00
6545.22151869 7.55985260e-01
6545.27780385 2.10429382e+01
6545.33408900 2.71704979e+01
6545.39037416 -7.69754791e+00
6545.44665932 -1.52328262e+01
6545.50294447 1.33184357e+01
6545.55922963 1.64463539e+01
6545.61551479 5.87421799e+00
6545.67179994 -1.76357803e+01
6545.72808510 1.82308998e+01
6545.78437026 2.10852432e+00
6545.84065541 -3.14895248e+00
6545.89694057 -8.77780533e+00
6545.95322573 -6.73199844e+00
6546.00951088 -6.66732788e+00
6546.06579604 -8.76630402e+00
6546.12208120 1.20134201e+01
6546.17836636 -1.52373409e+01
6546.23465151 1.63681068e+01
6546.29093667 2.79710007e+01
6546.34722183 2.46977348e+01
6546.40350698 2.61567268e+01
6546.45979214 -1.06290665e+01
6546.51607730 -9.97699738e+00
6546.57236245 -2.40702820e+00
6546.62864761 9.42490005e+00
6546.68493277 -2.87113953e+01
6546.74121792 3.48973465e+00
6546.79750308 9.20390320e+00
6546.85378824 -4.77891541e+00
6546.91007339 -2.29522324e+00
6546.96635855 1.43660355e+01
6547.02264371 1.14959717e+01
6547.07892887 1.44465485e+01
6547.13521402 1.48042831e+01
6547.19149918 1.15345840e+01
6547.24778434 3.56263771e+01
6547.30406949 2.56442986e+01
6547.36035465 7.34352875e+00
6547.41663981 5.60624504e+01
6547.47292496 4.21232071e+01
6547.52921012 2.45488930e+01
6547.58549528 6.07000427e+01
6547.64178043 4.49939842e+01
6547.69806559 7.79580078e+01
6547.75435075 6.36912346e+01
6547.81063590 3.50569611e+01
6547.86692106 8.70117950e+01
6547.92320622 9.98479919e+01
6547.97949137 1.05969597e+02
6548.03577653 9.44042358e+01
6548.09206169 8.74468613e+01
6548.14834685 5.87601433e+01
6548.20463200 4.09459724e+01
6548.26091716 4.77153358e+01
6548.31720232 7.65761719e+01
6548.37348747 3.70366364e+01
6548.42977263 3.13733177e+01
6548.48605779 8.25516129e+00
6548.54234294 4.54210205e+01
6548.59862810 2.59882812e+01
6548.65491326 1.18677521e+01
6548.71119841 1.07917099e+01
6548.76748357 2.32326889e+01
6548.82376873 3.23635101e+00
6548.88005388 -1.30365753e+00
6548.93633904 2.43081245e+01
6548.99262420 -1.39881439e+01
6549.04890935 1.75713005e+01
6549.10519451 2.09636307e+00
6549.16147967 1.94577026e+00
6549.21776483 6.27832031e+00
6549.27404998 -3.34730415e+01
6549.33033514 1.53174591e+00
6549.38662030 -5.62561035e+00
6549.44290545 5.33083115e+01
6549.49919061 2.55193634e+01
6549.55547577 1.67875481e+01
6549.61176092 7.47556305e+00
6549.66804608 -1.74628716e+01
6549.72433124 -9.64956284e+00
6549.78061639 -1.62083378e+01
6549.83690155 -1.97355995e+01
6549.89318671 1.21135635e+01
6549.94947186 -9.20975113e+00
6550.00575702 -2.03255634e+01
6550.06204218 3.52814751e+01
6550.11832734 2.13238068e+01
6550.17461249 -6.09408760e+00
6550.23089765 -2.09303379e+01
6550.28718281 3.68424797e+00
6550.34346796 3.90388489e-01
6550.39975312 -8.83632660e-01
6550.45603828 1.65630341e-01
6550.51232343 -3.77098465e+00
6550.56860859 -4.65512466e+00
6550.62489375 1.13841057e+01
6550.68117890 1.64836617e+01
6550.73746406 3.44956284e+01
6550.79374922 -1.87454262e+01
6550.85003437 2.34669037e+01
6550.90631953 -2.77041092e+01
6550.96260469 1.26859818e+01
6551.01888984 2.12875519e+01
6551.07517500 2.64394455e+01
6551.13146016 3.04997902e+01
6551.18774532 2.91506386e+01
6551.24403047 1.19058914e+01
6551.30031563 -4.06860352e+00
6551.35660079 2.85291443e+01
6551.41288594 -1.31091442e+01
6551.46917110 -1.96061325e+01
6551.52545626 1.36269798e+01
6551.58174141 -1.02782402e+01
6551.63802657 -1.11188698e+01
6551.69431173 -2.74825287e+00
6551.75059688 1.15873833e+01
6551.80688204 -4.44406891e+00
6551.86316720 -2.68073845e+01
6551.91945235 2.44208603e+01
6551.97573751 2.13405457e+01
6552.03202267 1.67702103e+00
6552.08830783 -2.95362473e+00
6552.14459298 2.76268387e+00
6552.20087814 -1.45631142e+01
6552.25716330 1.68091240e+01
6552.31344845 -3.25295258e+00
6552.36973361 1.72627411e+01
6552.42601877 1.93252945e+00
6552.48230392 1.59611130e+00
6552.53858908 -5.71197510e-01
6552.59487424 1.31190376e+01
6552.65115939 -4.90492859e+01
6552.70744455 4.82336044e+00
6552.76372971 2.40361023e+01
6552.82001486 3.63216667e+01
6552.87630002 -1.03045921e+01
6552.93258518 1.35484581e+01
6552.98887033 1.36361465e+01
6553.04515549 -1.27818985e+01
6553.10144065 -3.99090919e+01
6553.15772581 -1.92635689e+01
6553.21401096 -3.59576797e+00
6553.27029612 5.13928986e+00
6553.32658128 4.61711884e+00
6553.38286643 5.94939041e+00
6553.43915159 5.36081314e+00
6553.49543675 -1.10527420e+01
6553.55172190 2.24642353e+01
6553.60800706 3.09371147e+01
6553.66429222 2.10734138e+01
6553.72057737 1.70960960e+01
6553.77686253 1.86264229e+01
6553.83314769 1.97994232e-01
6553.88943284 -1.37770500e+01
6553.94571800 -1.03413429e+01
6554.00200316 1.71920357e+01
6554.05828831 1.23028297e+01
6554.11457347 -2.20155048e+01
6554.17085863 2.78781586e+01
6554.22714379 5.18160324e+01
6554.28342894 3.44951630e-01
6554.33971410 6.01727676e+00
6554.39599926 -6.90705490e+00
6554.45228441 9.55822754e+00
6554.50856957 3.08335457e+01
6554.56485473 -3.38599777e+00
6554.62113988 -2.24312668e+01
6554.67742504 1.23192596e+01
6554.73371020 4.47486763e+01
6554.78999535 -1.54879246e+01
6554.84628051 7.41577530e+00
6554.90256567 1.08870773e+01
6554.95885082 4.16304016e+00
6555.01513598 1.64206715e+01
6555.07142114 -1.24229450e+01
6555.12770630 1.00340042e+01
6555.18399145 -1.49618816e+01
6555.24027661 2.10255661e+01
6555.29656177 4.66007500e+01
6555.35284692 2.31076241e+01
6555.40913208 -1.67429771e+01
6555.46541724 -1.81483097e+01
6555.52170239 1.80884895e+01
6555.57798755 7.35521698e+00
6555.63427271 -1.64574966e+01
6555.69055786 1.15084076e+00
6555.74684302 -2.60782528e+01
6555.80312818 -1.17296600e+01
6555.85941333 -8.12896538e+00
6555.91569849 -6.45534515e-01
6555.97198365 7.55332947e+00
6556.02826880 2.27626953e+01
6556.08455396 2.88542938e+00
6556.14083912 7.83048248e+00
6556.19712428 -1.82963562e+01
6556.25340943 -1.55762100e+00
6556.30969459 7.16115189e+00
6556.36597975 -2.94753437e+01
6556.42226490 9.34547424e+00
6556.47855006 2.47118874e+01
6556.53483522 -4.83658600e+00
6556.59112037 1.11560936e+01
6556.64740553 9.48563194e+00
6556.70369069 1.04500237e+01
6556.75997584 6.76176071e+00
6556.81626100 4.23175812e-01
6556.87254616 6.72552109e+00
6556.92883131 1.26355782e+01
6556.98511647 -8.44389343e+00
6557.04140163 2.01103287e+01
6557.09768678 8.90361214e+00
6557.15397194 3.41895294e+00
6557.21025710 3.47382355e+00
6557.26654226 7.37976074e+00
6557.32282741 2.13810959e+01
6557.37911257 3.08302155e+01
6557.43539773 4.37009087e+01
6557.49168288 5.20189285e+00
6557.54796804 1.49263992e+01
6557.60425320 3.26198807e+01
6557.66053835 3.05395641e+01
6557.71682351 3.88125610e+00
6557.77310867 1.33280830e+01
6557.82939382 6.16901398e+00
6557.88567898 2.44305725e+01
6557.94196414 3.91499710e+00
6557.99824929 2.50904465e+00
6558.05453445 -3.97901230e+01
6558.11081961 4.34613800e+00
6558.16710477 4.18696213e+00
6558.22338992 6.64480972e+00
6558.27967508 -5.43527222e+00
6558.33596024 -3.46400032e+01
6558.39224539 8.33284760e+00
6558.44853055 2.41732216e+01
6558.50481571 -7.64421082e+00
6558.56110086 -1.80046082e-01
6558.61738602 2.58926544e+01
6558.67367118 3.31195564e+01
6558.72995633 2.86192017e+01
6558.78624149 5.52689056e+01
6558.84252665 5.88323822e+01
6558.89881180 1.67658157e+01
6558.95509696 4.78050995e+00
6559.01138212 2.69212227e+01
6559.06766727 -1.57323647e+01
6559.12395243 4.58095551e-01
6559.18023759 1.90362244e+01
6559.23652275 1.11760674e+01
6559.29280790 -1.07639351e+01
6559.34909306 7.36410522e+00
6559.40537822 9.94074249e+00
6559.46166337 3.51767883e+01
6559.51794853 1.90359802e+01
6559.57423369 -3.90191879e+01
6559.63051884 -6.56890106e+00
6559.68680400 -8.99917603e-01
6559.74308916 4.51181793e+00
6559.79937431 4.49677086e+01
6559.85565947 1.16368370e+01
6559.91194463 -1.28561783e+01
6559.96822978 4.86637497e+00
6560.02451494 3.86984596e+01
6560.08080010 1.04413452e+01
6560.13708525 -1.59832344e+01
6560.19337041 1.46680832e+01
6560.24965557 -1.20988083e+00
6560.30594073 2.82209320e+01
6560.36222588 1.27221527e+01
6560.41851104 -9.55232430e+00
6560.47479620 2.16040115e+01
6560.53108135 5.27184296e+00
6560.58736651 1.81264496e+01
6560.64365167 -1.33065662e+01
6560.69993682 -3.26021194e+01
6560.75622198 5.09474182e+00
6560.81250714 2.70535622e+01
6560.86879229 -1.67596855e+01
6560.92507745 -3.68984985e+00
6560.98136261 3.09616089e+00
6561.03764776 1.27270317e+01
6561.09393292 -1.13498154e+01
6561.15021808 4.66374207e+00
6561.20650324 1.24468307e+01
6561.26278839 -1.68557053e+01
6561.31907355 -1.51883583e+01
6561.37535871 7.84877777e+00
6561.43164386 5.05080109e+01
6561.48792902 1.97425652e+01
6561.54421418 3.27297859e+01
6561.60049933 2.93601112e+01
6561.65678449 3.43874283e+01
6561.71306965 3.33730354e+01
6561.76935480 1.64362831e+01
6561.82563996 4.11189041e+01
6561.88192512 3.59180298e+01
6561.93821027 7.38410339e+01
6561.99449543 8.19961243e+01
6562.05078059 1.27238403e+02
6562.10706574 1.40343079e+02
6562.16335090 1.45147858e+02
6562.21963606 1.66170731e+02
6562.27592122 1.90775085e+02
6562.33220637 3.03585724e+02
6562.38849153 3.25652710e+02
6562.44477669 3.74547791e+02
6562.50106184 4.28227753e+02
6562.55734700 4.87488464e+02
6562.61363216 5.17143799e+02
6562.66991731 5.91520142e+02
6562.72620247 6.03679810e+02
6562.78248763 5.86317566e+02
6562.83877278 6.18079712e+02
6562.89505794 5.63459106e+02
6562.95134310 5.46669800e+02
6563.00762825 4.60371643e+02
6563.06391341 4.26717621e+02
6563.12019857 4.13598724e+02
6563.17648372 2.85743774e+02
6563.23276888 2.31846222e+02
6563.28905404 1.94227692e+02
6563.34533920 1.40855774e+02
6563.40162435 1.45630890e+02
6563.45790951 1.04570145e+02
6563.51419467 1.02016602e+02
6563.57047982 7.22545624e+01
6563.62676498 4.67737770e+01
6563.68305014 6.91280212e+01
6563.73933529 2.18355026e+01
6563.79562045 3.13344841e+01
6563.85190561 2.43333817e+01
6563.90819076 1.75306168e+01
6563.96447592 5.65477562e+01
6564.02076108 5.03407593e+01
6564.07704623 4.07843628e+01
6564.13333139 2.36226082e+01
6564.18961655 4.07437134e+00
6564.24590171 2.74707108e+01
6564.30218686 1.39164619e+01
6564.35847202 -2.13985977e+01
6564.41475718 -1.03435822e+01
6564.47104233 -1.01035652e+01
6564.52732749 9.98105240e+00
6564.58361265 3.66377640e+00
6564.63989780 2.25611153e+01
6564.69618296 -2.10305786e+00
6564.75246812 2.12412567e+01
6564.80875327 1.62587242e+01
6564.86503843 -1.03787651e+01
6564.92132359 -1.45510254e+01
6564.97760874 -4.03118896e+00
6565.03389390 -1.72973728e+01
6565.09017906 -3.04388542e+01
6565.14646421 6.73464966e+00
6565.20274937 1.31555634e+01
6565.25903453 -6.44929886e+00
6565.31531969 4.51742935e+00
6565.37160484 1.79793892e+01
6565.42789000 2.63362808e+01
6565.48417516 -1.50668106e+01
6565.54046031 5.54734421e+00
6565.59674547 2.07037086e+01
6565.65303063 1.77275467e+01
6565.70931578 4.35599213e+01
6565.76560094 -1.77024746e+01
6565.82188610 6.90758896e+00
6565.87817125 -2.73151398e+00
6565.93445641 7.71562958e+00
6565.99074157 -2.33622437e+01
6566.04702672 2.58674717e+01
6566.10331188 1.95480728e+00
6566.15959704 1.86285439e+01
6566.21588220 2.62710419e+01
6566.27216735 1.67659340e+01
6566.32845251 1.65422325e+01
6566.38473767 -1.06641235e+01
6566.44102282 1.40181007e+01
6566.49730798 1.34204445e+01
6566.55359314 -3.39578819e+01
6566.60987829 1.77718124e+01
6566.66616345 -6.08388519e+00
6566.72244861 4.94786415e+01
6566.77873376 5.80943298e+00
6566.83501892 8.19463348e+00
6566.89130408 6.32981873e+00
6566.94758923 3.44496498e+01
6567.00387439 4.79783821e+01
6567.06015955 5.72663498e+00
6567.11644470 7.19264603e+00
6567.17272986 -1.86050549e+01
6567.22901502 -1.97481918e+00
6567.28530018 -7.25110626e+00
6567.34158533 -1.49221382e+01
6567.39787049 1.65732918e+01
6567.45415565 2.90659561e+01
6567.51044080 1.29427795e+01
6567.56672596 2.75306053e+01
6567.62301112 8.24043274e-01
6567.67929627 1.62967072e+01
6567.73558143 3.88745880e+00
6567.79186659 3.19400597e+01
6567.84815174 2.31570053e+00
6567.90443690 -1.62148666e+01
6567.96072206 -3.53453560e+01
6568.01700721 -2.05798359e+01
6568.07329237 1.06205177e+01
6568.12957753 2.84037476e+01
6568.18586268 -4.92371750e+00
6568.24214784 -2.72428131e+00
6568.29843300 1.55194130e+01
6568.35471816 7.61489868e-01
6568.41100331 4.18508148e+00
6568.46728847 1.13787460e+01
6568.52357363 2.34858704e+00
6568.57985878 7.26755142e+00
6568.63614394 5.77237320e+00
6568.69242910 8.53533554e+00
6568.74871425 1.32479744e+01
6568.80499941 -1.07715797e+01
6568.86128457 -4.25742531e+01
6568.91756972 -2.49365234e+00
6568.97385488 1.25305901e+01
6569.03014004 2.45542336e+01
6569.08642519 -2.28563633e+01
6569.14271035 1.96218796e+01
6569.19899551 3.09064064e+01
6569.25528067 1.29096336e+01
6569.31156582 -1.43201256e+01
6569.36785098 1.68113327e+01
6569.42413614 1.07715988e+01
6569.48042129 1.45408440e+01
6569.53670645 3.00260544e+00
6569.59299161 -3.29592896e+00
6569.64927676 4.57022858e+00
6569.70556192 1.07592583e+01
6569.76184708 2.21531258e+01
6569.81813223 5.74623108e+00
6569.87441739 -1.50554008e+01
6569.93070255 -1.18449936e+01
6569.98698770 -2.52350998e+00
6570.04327286 3.47144394e+01
6570.09955802 1.61159935e+01
6570.15584317 -1.25898323e+01
6570.21212833 2.99654503e+01
6570.26841349 -2.94039536e+00
6570.32469865 3.38895111e+01
6570.38098380 -1.16438217e+01
6570.43726896 9.19130325e+00
6570.49355412 5.14963531e+00
6570.54983927 -6.21642303e+00
6570.60612443 -6.75141144e+00
6570.66240959 1.53991585e+01
6570.71869474 2.13200111e+01
6570.77497990 1.75334206e+01
6570.83126506 3.39132118e+01
6570.88755021 9.91224289e+00
6570.94383537 2.24625015e+01
6571.00012053 4.31439209e+01
6571.05640568 9.86787033e+00
6571.11269084 3.13380432e+00
6571.16897600 -6.42387199e+00
6571.22526115 -1.74918327e+01
6571.28154631 -9.90061188e+00
6571.33783147 1.74581490e+01
6571.39411663 2.03485527e+01
6571.45040178 1.91498184e+00
6571.50668694 -1.85612106e+01
6571.56297210 2.22593918e+01
6571.61925725 2.96814690e+01
6571.67554241 3.25107193e+00
6571.73182757 2.13349228e+01
6571.78811272 -8.82202148e+00
6571.84439788 1.35901642e+01
6571.90068304 -1.89196625e+01
6571.95696819 -2.58723392e+01
6572.01325335 8.24693298e+00
6572.06953851 2.68253517e+01
6572.12582366 -5.14759064e-01
6572.18210882 2.58363075e+01
6572.23839398 -1.56999512e+01
6572.29467914 1.95751457e+01
6572.35096429 8.20688248e+00
6572.40724945 -1.14069557e+01
6572.46353461 -9.29651451e+00
6572.51981976 -6.49320984e+00
6572.57610492 -2.55140038e+01
6572.63239008 -4.02950287e+00
6572.68867523 2.59408951e+00
6572.74496039 3.62538147e+00
6572.80124555 -2.55959053e+01
6572.85753070 4.08683395e+00
6572.91381586 -1.56553268e+00
6572.97010102 -5.11090851e+00
6573.02638617 5.55321503e+00
6573.08267133 6.45415878e+00
6573.13895649 1.58133469e+01
6573.19524164 -9.34280396e-01
6573.25152680 -6.95087433e-01
6573.30781196 -2.44929981e+01
