# Rest-frame spectrum generated from: N7331A0003o_1d.fits
# lambda_Ha_obs = 6580.44100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.6880294996e-03
# v_Ha_relativistic = 804.767899 km/s
# v_Ha_classical = 805.850971 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6532.58895573 -1.66320572e+01
6532.64523608 -6.64270401e+00
6532.70151643 1.53946934e+01
6532.75779679 9.48551941e+00
6532.81407714 4.22671318e+00
6532.87035749 2.38858814e+01
6532.92663784 2.24217567e+01
6532.98291820 -7.23598480e-01
6533.03919855 -1.26803207e+00
6533.09547890 -1.68138123e+00
6533.15175926 -1.56116676e+01
6533.20803961 -9.44778442e-01
6533.26431996 1.49478149e+00
6533.32060032 -6.41769028e+00
6533.37688067 -1.44400787e+00
6533.43316102 -6.22344971e-01
6533.48944137 2.14355469e-01
6533.54572173 1.47299423e+01
6533.60200208 1.21501884e+01
6533.65828243 2.40653992e+00
6533.71456279 -1.05190277e-01
6533.77084314 -4.13134384e+00
6533.82712349 2.50900192e+01
6533.88340384 5.19897461e+00
6533.93968420 -1.07064819e+01
6533.99596455 -4.51214981e+00
6534.05224490 -1.74989891e+01
6534.10852526 1.03963280e+00
6534.16480561 8.00862885e+00
6534.22108596 2.48172417e+01
6534.27736632 3.22397232e+00
6534.33364667 5.63599014e+00
6534.38992702 9.31913757e+00
6534.44620737 -1.04533005e+01
6534.50248773 -5.86246490e-01
6534.55876808 7.20522690e+00
6534.61504843 7.09777832e-01
6534.67132879 9.07020569e-02
6534.72760914 -1.14461441e+01
6534.78388949 1.44660225e+01
6534.84016985 4.31641541e+01
6534.89645020 1.66718674e+01
6534.95273055 -7.50478363e+00
6535.00901090 1.62766914e+01
6535.06529126 1.94333763e+01
6535.12157161 -2.92249260e+01
6535.17785196 1.76574135e+01
6535.23413232 2.76649513e+01
6535.29041267 2.60925522e+01
6535.34669302 2.16995430e+01
6535.40297337 3.91805649e+00
6535.45925373 -1.19540443e+01
6535.51553408 3.66045761e+00
6535.57181443 4.07296600e+01
6535.62809479 -1.67030334e-01
6535.68437514 -1.07773132e+01
6535.74065549 3.01604156e+01
6535.79693585 -2.27836609e+00
6535.85321620 2.57474518e+01
6535.90949655 4.69403839e+01
6535.96577690 2.74932861e+00
6536.02205726 -4.22828674e+00
6536.07833761 1.49045563e+01
6536.13461796 -1.47832108e+00
6536.19089832 2.61753120e+01
6536.24717867 2.66579437e+00
6536.30345902 2.22053528e-01
6536.35973938 -9.99881363e+00
6536.41601973 -2.90280628e+01
6536.47230008 -2.63359776e+01
6536.52858043 -1.39817047e+00
6536.58486079 9.52542496e+00
6536.64114114 -8.03084564e+00
6536.69742149 8.36190987e+00
6536.75370185 2.36296387e+01
6536.80998220 7.36215591e+00
6536.86626255 1.66002350e+01
6536.92254291 5.32294464e+00
6536.97882326 -8.33497620e+00
6537.03510361 -2.14541492e+01
6537.09138396 -1.46160927e+01
6537.14766432 4.86649170e+01
6537.20394467 1.33044548e+01
6537.26022502 6.53572845e+00
6537.31650538 -2.19706535e+01
6537.37278573 2.72306252e+01
6537.42906608 2.45211868e+01
6537.48534643 -2.31435776e+00
6537.54162679 5.63707352e+00
6537.59790714 -1.88308372e+01
6537.65418749 1.90483932e+01
6537.71046785 -4.39525032e+00
6537.76674820 1.11293259e+01
6537.82302855 -4.47428513e+00
6537.87930891 -5.21785355e+00
6537.93558926 -5.36506653e-01
6537.99186961 2.97261829e+01
6538.04814996 1.19897232e+01
6538.10443032 -1.20561485e+01
6538.16071067 2.82150650e+01
6538.21699102 2.52764282e+01
6538.27327138 1.29654503e+01
6538.32955173 1.10941887e+01
6538.38583208 -1.68306103e+01
6538.44211244 1.41166763e+01
6538.49839279 -7.68789291e+00
6538.55467314 -1.01275597e+01
6538.61095349 3.02180176e+01
6538.66723385 3.80547638e+01
6538.72351420 2.43161888e+01
6538.77979455 3.12758255e+00
6538.83607491 1.10736351e+01
6538.89235526 2.61773834e+01
6538.94863561 6.83411026e+00
6539.00491596 -1.54505119e+01
6539.06119632 1.06263123e+01
6539.11747667 3.93265152e+01
6539.17375702 3.34651070e+01
6539.23003738 4.02761078e+01
6539.28631773 1.48843651e+01
6539.34259808 -2.05320129e+01
6539.39887844 7.61759186e+00
6539.45515879 -2.62115860e+00
6539.51143914 -8.17939186e+00
6539.56771949 1.84162521e+00
6539.62399985 -1.40642567e+01
6539.68028020 2.99916840e+00
6539.73656055 7.34881973e+00
6539.79284091 -2.28395844e+00
6539.84912126 -3.57563019e+00
6539.90540161 2.44474258e+01
6539.96168197 1.09802246e+01
6540.01796232 3.21340942e+00
6540.07424267 1.14247780e+01
6540.13052302 6.94400787e-01
6540.18680338 2.07377758e+01
6540.24308373 1.14484711e+01
6540.29936408 -1.07960567e+01
6540.35564444 6.39369965e+00
6540.41192479 -8.87495804e+00
6540.46820514 -5.31120300e-02
6540.52448549 1.52834549e+01
6540.58076585 4.20772934e+00
6540.63704620 -2.22385788e+00
6540.69332655 1.81187477e+01
6540.74960691 -6.30127716e+00
6540.80588726 2.25816345e+00
6540.86216761 3.76808510e+01
6540.91844797 5.22414780e+00
6540.97472832 1.77754936e+01
6541.03100867 9.55146027e+00
6541.08728902 2.31993828e+01
6541.14356938 1.20270920e+00
6541.19984973 -9.03330994e+00
6541.25613008 8.26732635e+00
6541.31241044 -2.48414612e+00
6541.36869079 1.67212372e+01
6541.42497114 7.41313934e-01
6541.48125150 -1.65518265e+01
6541.53753185 9.97251511e+00
6541.59381220 9.10441971e+00
6541.65009255 1.96839867e+01
6541.70637291 2.89799881e+01
6541.76265326 -3.39715958e-01
6541.81893361 -5.19579315e+00
6541.87521397 2.85540905e+01
6541.93149432 3.36701584e+00
6541.98777467 8.68994522e+00
6542.04405502 -2.70118847e+01
6542.10033538 1.69415512e+01
6542.15661573 8.91659546e+00
6542.21289608 3.23292809e+01
6542.26917644 -1.90369797e+00
6542.32545679 -6.21931458e+00
6542.38173714 1.91637840e+01
6542.43801750 3.78361168e+01
6542.49429785 1.86625557e+01
6542.55057820 -1.45494137e+01
6542.60685855 1.64610863e+01
6542.66313891 2.47646637e+01
6542.71941926 -1.23783875e+01
6542.77569961 -2.15468445e+01
6542.83197997 -2.59854603e+01
6542.88826032 1.03338165e+01
6542.94454067 1.25696983e+01
6543.00082103 -1.34295845e+01
6543.05710138 1.43813934e+01
6543.11338173 2.18927765e+00
6543.16966208 -6.17731476e+00
6543.22594244 3.37807083e+00
6543.28222279 2.94200706e+01
6543.33850314 1.75251846e+01
6543.39478350 -2.01328125e+01
6543.45106385 -9.17409134e+00
6543.50734420 1.81640205e+01
6543.56362455 -1.46316528e+01
6543.61990491 -8.39608002e+00
6543.67618526 -7.75680923e+00
6543.73246561 -6.30442047e+00
6543.78874597 -1.54214802e+01
6543.84502632 -6.17130280e-01
6543.90130667 -1.58401337e+01
6543.95758703 -2.77426529e+00
6544.01386738 6.34845734e+00
6544.07014773 2.87563705e+01
6544.12642808 -3.18075027e+01
6544.18270844 -5.50218582e+00
6544.23898879 -1.99090576e+00
6544.29526914 3.50535202e+00
6544.35154950 2.91155243e+00
6544.40782985 -4.18542480e+01
6544.46411020 1.50448341e+01
6544.52039056 -3.67352371e+01
6544.57667091 -1.62571373e+01
6544.63295126 3.07917404e+00
6544.68923161 -5.92756653e+00
6544.74551197 1.10068130e+01
6544.80179232 2.60060654e+01
6544.85807267 3.98292542e-01
6544.91435303 1.35109863e+01
6544.97063338 1.96475830e+01
6545.02691373 2.75358887e+01
6545.08319408 1.79380646e+01
6545.13947444 -6.13545990e+00
6545.19575479 1.00825653e+01
6545.25203514 1.88410568e+01
6545.30831550 3.69587555e+01
6545.36459585 -1.58849602e+01
6545.42087620 1.28462830e+01
6545.47715656 1.97313690e+00
6545.53343691 2.42847595e+01
6545.58971726 -4.33839417e+01
6545.64599761 1.05325470e+01
6545.70227797 2.35561256e+01
6545.75855832 -5.86563492e+00
6545.81483867 -1.35215988e+01
6545.87111903 3.52281914e+01
6545.92739938 2.86298599e+01
6545.98367973 1.15437813e+01
6546.03996009 5.23548126e-01
6546.09624044 4.06366692e+01
6546.15252079 3.21600723e+00
6546.20880114 -7.22601700e+00
6546.26508150 3.17287025e+01
6546.32136185 -1.95006180e+00
6546.37764220 -1.03919563e+01
6546.43392256 -1.02708111e+01
6546.49020291 2.35817986e+01
6546.54648326 -1.17145290e+01
6546.60276362 -1.27731514e+01
6546.65904397 3.20348434e+01
6546.71532432 5.85892105e+00
6546.77160467 1.23809319e+01
6546.82788503 3.19740601e+01
6546.88416538 2.50356712e+01
6546.94044573 1.83015518e+01
6546.99672609 3.89253197e+01
6547.05300644 -6.53038025e-01
6547.10928679 -1.29764671e+01
6547.16556714 2.03078804e+01
6547.22184750 1.36684418e+01
6547.27812785 2.82943306e+01
6547.33440820 2.28272362e+01
6547.39068856 1.36465073e+01
6547.44696891 4.63117104e+01
6547.50324926 3.31211395e+01
6547.55952962 4.06056213e+01
6547.61580997 5.69295845e+01
6547.67209032 4.80887680e+01
6547.72837067 5.53155632e+01
6547.78465103 1.11294769e+02
6547.84093138 7.83987427e+01
6547.89721173 9.59541931e+01
6547.95349209 1.28794830e+02
6548.00977244 9.90497818e+01
6548.06605279 9.36817932e+01
6548.12233315 1.02622757e+02
6548.17861350 8.53099518e+01
6548.23489385 4.40853577e+01
6548.29117420 5.30896683e+01
6548.34745456 4.33635025e+01
6548.40373491 -1.47742958e+01
6548.46001526 1.48587265e+01
6548.51629562 5.13381920e+01
6548.57257597 4.29603348e+01
6548.62885632 3.11986923e+00
6548.68513667 -3.40118408e-01
6548.74141703 2.01366043e+01
6548.79769738 3.15515671e+01
6548.85397773 6.92132950e+00
6548.91025809 2.71296616e+01
6548.96653844 2.40052223e+01
6549.02281879 -2.20833988e+01
6549.07909915 -1.51473999e+00
6549.13537950 3.02940216e+01
6549.19165985 -1.84914207e+01
6549.24794020 5.40993881e+00
6549.30422056 1.39738312e+01
6549.36050091 -8.83625412e+00
6549.41678126 -4.12330627e-02
6549.47306162 1.43208084e+01
6549.52934197 -2.35977535e+01
6549.58562232 1.16202469e+01
6549.64190268 -1.20708160e+01
6549.69818303 2.88707733e-01
6549.75446338 1.29897499e+01
6549.81074373 -9.25324249e+00
6549.86702409 2.22039757e+01
6549.92330444 2.86945953e+01
6549.97958479 -1.62234516e+01
6550.03586515 6.79219437e+00
6550.09214550 1.56163864e+01
6550.14842585 1.56949234e+01
6550.20470620 1.00378170e+01
6550.26098656 3.33063583e+01
6550.31726691 7.95819855e+00
6550.37354726 2.13906364e+01
6550.42982762 8.01113129e+00
6550.48610797 5.90812683e-01
6550.54238832 2.39919853e+01
6550.59866868 2.67183914e+01
6550.65494903 5.61462402e-01
6550.71122938 1.06780243e+01
6550.76750973 4.27857666e+01
6550.82379009 1.85659981e+01
6550.88007044 5.57383728e+00
6550.93635079 -9.04965210e+00
6550.99263115 -2.87651825e+00
6551.04891150 2.18297577e+00
6551.10519185 -6.29642487e+00
6551.16147221 3.05160027e+01
6551.21775256 1.57211723e+01
6551.27403291 1.56077118e+01
6551.33031326 1.11228714e+01
6551.38659362 -1.33129883e+00
6551.44287397 -8.28708649e+00
6551.49915432 2.46384621e+01
6551.55543468 1.53389244e+01
6551.61171503 -9.24347687e+00
6551.66799538 2.94967270e+00
6551.72427573 -3.02949905e+00
6551.78055609 2.49711838e+01
6551.83683644 9.96232605e+00
6551.89311679 2.34848938e+01
6551.94939715 -4.99963608e+01
6552.00567750 1.76768837e+01
6552.06195785 1.08753738e+01
6552.11823821 -4.69516754e-01
6552.17451856 7.70693207e+00
6552.23079891 -2.26606178e+01
6552.28707926 -3.95552063e+00
6552.34335962 1.34006310e+01
6552.39963997 -1.77775269e+01
6552.45592032 -4.60340881e+00
6552.51220068 7.98592377e+00
6552.56848103 2.11505318e+01
6552.62476138 -1.68021965e+01
6552.68104174 -1.44227982e+01
6552.73732209 -1.84820805e+01
6552.79360244 1.99566002e+01
6552.84988279 1.95340538e+01
6552.90616315 -7.24859238e+00
6552.96244350 2.97807426e+01
6553.01872385 3.55889893e+01
6553.07500421 1.73688965e+01
6553.13128456 -6.27379417e+00
6553.18756491 2.18324852e+01
6553.24384526 8.54914856e+00
6553.30012562 -3.52394104e-01
6553.35640597 3.54876137e+01
6553.41268632 1.37730942e+01
6553.46896668 -1.08859825e+01
6553.52524703 1.37949829e+01
6553.58152738 7.53860092e+00
6553.63780774 -1.10440292e+01
6553.69408809 8.24310303e+00
6553.75036844 1.65819168e+00
6553.80664879 6.71360016e-01
6553.86292915 -1.06499443e+01
6553.91920950 9.08362961e+00
6553.97548985 9.92775345e+00
6554.03177021 5.24318695e+00
6554.08805056 -1.14483185e+01
6554.14433091 1.78385124e+01
6554.20061127 6.65370941e-01
6554.25689162 1.24024048e+01
6554.31317197 2.64189529e+00
6554.36945232 -2.60818634e+01
6554.42573268 -1.92547989e+00
6554.48201303 -4.46575165e+00
6554.53829338 -2.61352158e+00
6554.59457374 1.13660164e+01
6554.65085409 -1.94442101e+01
6554.70713444 -9.36932755e+00
6554.76341479 2.17705765e+01
6554.81969515 -1.29211502e+01
6554.87597550 6.77379417e+00
6554.93225585 1.00123272e+01
6554.98853621 -1.07488518e+01
6555.04481656 9.68976402e+00
6555.10109691 9.60879135e+00
6555.15737727 2.20017471e+01
6555.21365762 2.44235992e+01
6555.26993797 -7.55516052e+00
6555.32621832 7.75272369e-01
6555.38249868 -2.15249252e+01
6555.43877903 -2.28659973e+01
6555.49505938 1.21481285e+01
6555.55133974 2.50333595e+01
6555.60762009 2.98171997e-01
6555.66390044 3.10608864e+01
6555.72018080 4.51214943e+01
6555.77646115 1.41681671e+00
6555.83274150 -2.09367695e+01
6555.88902185 1.77455139e+00
6555.94530221 -4.77184296e+00
6556.00158256 1.05580902e+00
6556.05786291 -1.07922001e+01
6556.11414327 -3.45712662e+00
6556.17042362 2.90123405e+01
6556.22670397 -4.39450455e+00
6556.28298433 -1.55796585e+01
6556.33926468 2.08002548e+01
6556.39554503 1.63302116e+01
6556.45182538 7.29770660e-01
6556.50810574 1.60406456e+01
6556.56438609 -2.41196327e+01
6556.62066644 3.67763138e+01
6556.67694680 2.53596230e+01
6556.73322715 6.70303726e+00
6556.78950750 -1.51756287e+00
6556.84578785 -6.50527573e+00
6556.90206821 6.77944946e+00
6556.95834856 4.98816681e+00
6557.01462891 -2.45257816e+01
6557.07090927 1.54219551e+01
6557.12718962 -1.23473320e+01
6557.18346997 2.76504440e+01
6557.23975033 1.29586563e+01
6557.29603068 2.12303886e+01
6557.35231103 1.56040573e+00
6557.40859138 1.39185181e+01
6557.46487174 3.06966553e+01
6557.52115209 2.68210411e+01
6557.57743244 2.92612190e+01
6557.63371280 2.67066574e+01
6557.68999315 -6.94519043e+00
6557.74627350 -1.41292572e-01
6557.80255386 -8.72687531e+00
6557.85883421 -1.94069977e+01
6557.91511456 2.74403763e+01
6557.97139491 5.20625992e+01
6558.02767527 2.52855072e+01
6558.08395562 5.56380081e+00
6558.14023597 -2.66672134e+00
6558.19651633 -3.67096710e+00
6558.25279668 -2.53640747e+00
6558.30907703 5.74554443e+00
6558.36535738 1.26434708e+00
6558.42163774 1.52063751e+00
6558.47791809 2.00692902e+01
6558.53419844 3.36174812e+01
6558.59047880 2.96486664e+01
6558.64675915 1.92761383e+01
6558.70303950 1.34448891e+01
6558.75931986 -6.95220566e+00
6558.81560021 2.85700645e+01
6558.87188056 -9.20019531e+00
6558.92816091 5.29869461e+00
6558.98444127 2.41711941e+01
6559.04072162 3.74111176e+00
6559.09700197 3.29325676e+01
6559.15328233 -2.33967590e+00
6559.20956268 -2.96991558e+01
6559.26584303 3.05645523e+01
6559.32212339 1.74936447e+01
6559.37840374 1.04856110e+00
6559.43468409 -7.39669800e+00
6559.49096444 -1.02567673e+01
6559.54724480 -8.59503174e+00
6559.60352515 -6.62570953e+00
6559.65980550 2.55517883e+01
6559.71608586 2.42823029e+01
6559.77236621 1.01291885e+01
6559.82864656 2.56192627e+01
6559.88492691 1.68049660e+01
6559.94120727 1.31994705e+01
6559.99748762 3.30571442e+01
6560.05376797 1.35513420e+01
6560.11004833 1.55706482e+01
6560.16632868 1.22160301e+01
6560.22260903 4.36135483e+00
6560.27888939 8.88286972e+00
6560.33516974 5.46374512e+00
6560.39145009 -1.06062698e+01
6560.44773044 1.43596268e+00
6560.50401080 -1.25955048e+01
6560.56029115 -8.87180710e+00
6560.61657150 -9.79130936e+00
6560.67285186 -1.01986656e+01
6560.72913221 -2.53091030e+01
6560.78541256 9.81273651e-01
6560.84169292 2.37299957e+01
6560.89797327 -2.09139156e+01
6560.95425362 -1.51418762e+01
6561.01053397 2.22418213e+00
6561.06681433 1.90081329e+01
6561.12309468 1.74857292e+01
6561.17937503 9.69519043e+00
6561.23565539 4.55493546e+01
6561.29193574 2.30892525e+01
6561.34821609 1.88174171e+01
6561.40449644 3.07869339e+01
6561.46077680 3.83201599e+00
6561.51705715 -7.30681610e+00
6561.57333750 3.76131706e+01
6561.62961786 3.05854568e+01
6561.68589821 4.83220215e+01
6561.74217856 4.32436867e+01
6561.79845892 2.15367241e+01
6561.85473927 7.41299591e+01
6561.91101962 4.32592583e+01
6561.96729997 1.20500443e+02
6562.02358033 1.14534027e+02
6562.07986068 1.09832138e+02
6562.13614103 1.53976547e+02
6562.19242139 2.20262146e+02
6562.24870174 2.43694458e+02
6562.30498209 2.64051056e+02
6562.36126245 3.48194031e+02
6562.41754280 4.43585114e+02
6562.47382315 4.87645325e+02
6562.53010350 5.24720154e+02
6562.58638386 6.40507141e+02
6562.64266421 7.24091248e+02
6562.69894456 6.96280457e+02
6562.75522492 7.69450073e+02
6562.81150527 7.46806885e+02
6562.86778562 6.76006042e+02
6562.92406597 6.80439697e+02
6562.98034633 6.56495789e+02
6563.03662668 5.83212341e+02
6563.09290703 4.74168030e+02
6563.14918739 4.27125488e+02
6563.20546774 3.20166992e+02
6563.26174809 2.99556641e+02
6563.31802845 2.31570114e+02
6563.37430880 1.53383942e+02
6563.43058915 1.34370834e+02
6563.48686950 1.23056885e+02
6563.54314986 8.47095566e+01
6563.59943021 9.94070511e+01
6563.65571056 4.90799179e+01
6563.71199092 3.66554947e+01
6563.76827127 5.99832535e+01
6563.82455162 3.84260406e+01
6563.88083198 1.67501984e+01
6563.93711233 1.84804993e+01
6563.99339268 1.58864975e+00
6564.04967303 2.80905457e+01
6564.10595339 4.55805588e+01
6564.16223374 1.46249390e+01
6564.21851409 1.63305893e+01
6564.27479445 1.52138519e+01
6564.33107480 -6.65069580e-01
6564.38735515 1.04687233e+01
6564.44363551 2.88120651e+01
6564.49991586 -1.03668213e+01
6564.55619621 3.14582481e+01
6564.61247656 -1.98455811e+00
6564.66875692 1.96429977e+01
6564.72503727 3.18299217e+01
6564.78131762 -1.34611511e+01
6564.83759798 9.08380127e+00
6564.89387833 -7.07634735e+00
6564.95015868 3.23312683e+01
6565.00643903 1.37583084e+01
6565.06271939 1.57343826e+01
6565.11899974 1.44835663e+00
6565.17528009 -3.91684494e+01
6565.23156045 -1.16669006e+01
6565.28784080 -2.63106155e+00
6565.34412115 -6.04954910e+00
6565.40040151 5.69733047e+00
6565.45668186 1.63653946e+01
6565.51296221 1.51117058e+01
6565.56924256 -3.55097961e+00
6565.62552292 5.21030426e-01
6565.68180327 -2.11475754e+00
6565.73808362 1.33122215e+01
6565.79436398 2.92979050e+00
6565.85064433 1.17922592e+01
6565.90692468 -1.36139679e+01
6565.96320504 1.42694817e+01
6566.01948539 -1.04618073e-01
6566.07576574 -7.33551025e+00
6566.13204609 -8.04834747e+00
6566.18832645 1.33683968e+01
6566.24460680 -1.90816593e+01
6566.30088715 3.84358902e+01
6566.35716751 -1.50216370e+01
6566.41344786 -2.26306229e+01
6566.46972821 -1.43496857e+01
6566.52600856 -2.50432205e+01
6566.58228892 2.11323204e+01
6566.63856927 2.62336731e+00
6566.69484962 7.97773361e+00
6566.75112998 5.42767334e+00
6566.80741033 2.82516594e+01
6566.86369068 5.44911575e+00
6566.91997104 -1.08896828e+01
6566.97625139 2.68664398e+01
6567.03253174 3.62102890e+00
6567.08881209 1.16679420e+01
6567.14509245 3.16615143e+01
6567.20137280 2.52610092e+01
6567.25765315 3.73137970e+01
6567.31393351 2.58927917e+00
6567.37021386 9.51193619e+00
6567.42649421 2.08135605e+01
6567.48277457 -7.38980865e+00
6567.53905492 1.04549866e+01
6567.59533527 2.25747833e+01
6567.65161562 2.11320877e+00
6567.70789598 1.35303078e+01
6567.76417633 6.36261749e+00
6567.82045668 1.91498718e+01
6567.87673704 -5.04754257e+00
6567.93301739 -7.37152672e+00
6567.98929774 1.55332336e+01
6568.04557809 3.52079391e+00
6568.10185845 2.05782852e+01
6568.15813880 2.96271935e+01
6568.21441915 3.06555557e+01
6568.27069951 5.60137939e+00
6568.32697986 7.17892075e+00
6568.38326021 -1.30843048e+01
6568.43954057 1.79513168e+00
6568.49582092 2.36590347e+01
6568.55210127 -3.45334358e+01
6568.60838162 -1.46207657e+01
6568.66466198 2.99182510e+00
6568.72094233 4.34540176e+00
6568.77722268 8.22857285e+00
6568.83350304 9.98562622e+00
6568.88978339 -3.06637192e+00
6568.94606374 -7.42915916e+00
6569.00234410 7.43431091e+00
6569.05862445 5.06008148e+00
6569.11490480 3.19182587e+00
6569.17118515 1.24508553e+01
6569.22746551 2.66810303e+01
6569.28374586 -1.47841034e+01
6569.34002621 1.05478745e+01
6569.39630657 -1.54516792e+01
6569.45258692 -6.49385452e+00
6569.50886727 1.04568062e+01
6569.56514762 6.66243362e+00
6569.62142798 3.84289932e+01
6569.67770833 2.44815140e+01
6569.73398868 3.59565353e+01
6569.79026904 -4.15768814e+00
6569.84654939 2.19626274e+01
6569.90282974 2.49354744e+01
6569.95911010 5.95538712e+00
6570.01539045 9.82200241e+00
6570.07167080 -2.24032211e+00
6570.12795115 5.00806618e+00
6570.18423151 3.01861496e+01
6570.24051186 1.33218918e+01
6570.29679221 9.05613327e+00
6570.35307257 7.02212524e+00
6570.40935292 3.39310455e+00
6570.46563327 -6.44400406e+00
6570.52191363 1.54990959e+01
6570.57819398 -3.14469910e+00
6570.63447433 -1.95831680e+00
6570.69075468 -1.97356949e+01
6570.74703504 -4.86675262e+00
6570.80331539 -1.60193119e+01
6570.85959574 1.32799644e+01
6570.91587610 1.15778427e+01
6570.97215645 -5.40243149e+00
6571.02843680 -4.66065598e+00
6571.08471715 2.51337891e+01
6571.14099751 -6.55344009e+00
6571.19727786 1.54406357e+01
6571.25355821 1.15200691e+01
6571.30983857 1.01825714e-01
6571.36611892 2.93726196e+01
6571.42239927 -1.26162510e+01
6571.47867963 1.78580856e+01
6571.53495998 -5.20373917e+00
6571.59124033 -3.91107864e+01
6571.64752068 9.21262741e+00
6571.70380104 9.92175293e+00
6571.76008139 7.16625214e-01
6571.81636174 8.60731506e+00
6571.87264210 1.84462814e+01
6571.92892245 3.09103394e+00
6571.98520280 5.90220642e+00
6572.04148316 1.83334351e+01
6572.09776351 2.20206108e+01
6572.15404386 -4.81033325e-02
6572.21032421 -1.97122536e+01
6572.26660457 -2.07997437e+01
6572.32288492 2.86772003e+01
6572.37916527 -9.17644119e+00
6572.43544563 8.54933548e+00
6572.49172598 6.65455246e+00
6572.54800633 2.04788895e+01
6572.60428668 -9.26165771e+00
6572.66056704 -1.92563820e+01
6572.71684739 1.13242340e+00
6572.77312774 6.31037521e+00
6572.82940810 -4.32988930e+00
6572.88568845 -1.12171631e+01
6572.94196880 -1.91474915e+00
6572.99824916 5.53963470e+00
6573.05452951 1.01019020e+01
6573.11080986 -1.06744041e+01
6573.16709021 3.71566963e+01
6573.22337057 -1.85645790e+01
6573.27965092 -2.29803886e+01
