# Rest-frame spectrum generated from: N7331A0001o_1d.fits
# lambda_Ha_obs = 6580.44100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.6880294996e-03
# v_Ha_relativistic = 804.767899 km/s
# v_Ha_classical = 805.850971 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6542.59649258 1.54964294e+01
6542.65277342 -2.26112366e-01
6542.70905425 3.11399498e+01
6542.76533508 2.17504196e+01
6542.82161591 1.42197533e+01
6542.87789674 2.35709267e+01
6542.93417758 3.26660233e+01
6542.99045841 -1.15181484e+01
6543.04673924 1.27196617e+01
6543.10302007 6.90090179e-01
6543.15930091 3.23601723e+00
6543.21558174 -1.75402527e+01
6543.27186257 -8.54793549e-01
6543.32814340 -1.63548279e+01
6543.38442423 8.63946533e+00
6543.44070507 8.49414825e-01
6543.49698590 3.17158928e+01
6543.55326673 4.08758774e+01
6543.60954756 1.96862793e+00
6543.66582840 -7.47098160e+00
6543.72210923 -1.67025566e+01
6543.77839006 2.31744614e+01
6543.83467089 -2.45368462e+01
6543.89095172 1.09141464e+01
6543.94723256 2.09359741e+01
6544.00351339 1.06839409e+01
6544.05979422 -3.06728363e+00
6544.11607505 -9.57592010e+00
6544.17235589 4.96767883e+01
6544.22863672 4.92092896e+00
6544.28491755 3.38348389e+01
6544.34119838 2.09892426e+01
6544.39747921 -9.92425156e+00
6544.45376005 1.66257668e+01
6544.51004088 1.21615181e+01
6544.56632171 1.42987366e+01
6544.62260254 2.83733368e-01
6544.67888338 -3.12024841e+01
6544.73516421 -4.63271294e+01
6544.79144504 1.63921204e+01
6544.84772587 1.43289337e+01
6544.90400670 9.74736023e+00
6544.96028754 1.95195618e+01
6545.01656837 4.73060608e+00
6545.07284920 2.72164764e+01
6545.12913003 2.74784088e+00
6545.18541087 1.57557297e+01
6545.24169170 -1.03712425e+01
6545.29797253 1.88811607e+01
6545.35425336 2.05141068e+00
6545.41053419 1.67388763e+01
6545.46681503 -1.76696110e+01
6545.52309586 4.71582794e+00
6545.57937669 -1.76764641e+01
6545.63565752 -2.17099609e+01
6545.69193836 1.75592098e+01
6545.74821919 -1.13597221e+01
6545.80450002 -1.26100159e+00
6545.86078085 -1.85463524e+00
6545.91706169 -4.37379074e+01
6545.97334252 -1.02618561e+01
6546.02962335 2.33939896e+01
6546.08590418 6.13630676e+00
6546.14218501 -3.77388000e-01
6546.19846585 1.47121086e+01
6546.25474668 7.83785248e+00
6546.31102751 4.95883560e+00
6546.36730834 2.58987160e+01
6546.42358918 2.87683907e+01
6546.47987001 -1.43115473e+01
6546.53615084 1.02718887e+01
6546.59243167 1.21174240e+00
6546.64871250 -5.43255615e+00
6546.70499334 2.71737099e+01
6546.76127417 3.34218521e+01
6546.81755500 5.78803253e+00
6546.87383583 -1.84290142e+01
6546.93011667 2.97716904e+00
6546.98639750 1.28862877e+01
6547.04267833 1.43403015e+01
6547.09895916 2.73111458e+01
6547.15523999 2.19234123e+01
6547.21152083 2.68090057e+00
6547.26780166 3.82969284e+00
6547.32408249 3.90475082e+01
6547.38036332 9.00095749e+00
6547.43664416 2.07537651e+01
6547.49292499 3.63467903e+01
6547.54920582 6.26594849e+01
6547.60548665 4.71115074e+01
6547.66176748 4.87989769e+01
6547.71804832 1.02782501e+02
6547.77432915 4.72885971e+01
6547.83060998 1.07331482e+02
6547.88689081 9.92540054e+01
6547.94317165 1.00167953e+02
6547.99945248 1.08956154e+02
6548.05573331 1.12421875e+02
6548.11201414 1.00606682e+02
6548.16829497 9.90033875e+01
6548.22457581 1.03169235e+02
6548.28085664 5.90519905e+01
6548.33713747 5.07665367e+01
6548.39341830 3.97345619e+01
6548.44969914 4.99735336e+01
6548.50597997 1.37806892e+01
6548.56226080 3.05315819e+01
6548.61854163 5.07554855e+01
6548.67482246 9.21766663e+00
6548.73110330 1.09993973e+01
6548.78738413 1.68776016e+01
6548.84366496 2.90742493e+00
6548.89994579 3.76180649e+00
6548.95622663 1.60313110e+01
6549.01250746 -3.31259727e+00
6549.06878829 1.42823830e+01
6549.12506912 1.02375450e+01
6549.18134995 -1.64255524e+01
6549.23763079 1.53388214e+00
6549.29391162 -1.01925468e+00
6549.35019245 6.10427856e-01
6549.40647328 1.78599491e+01
6549.46275412 -8.73934555e+00
6549.51903495 -6.92105675e+00
6549.57531578 3.88917923e+00
6549.63159661 2.96193161e+01
6549.68787745 1.49419022e+01
6549.74415828 -9.38882065e+00
6549.80043911 1.80680237e+01
6549.85671994 8.29741287e+00
6549.91300077 -1.75769310e+01
6549.96928161 -3.26692963e+00
6550.02556244 -4.91598129e+00
6550.08184327 8.36971283e-01
6550.13812410 1.22406845e+01
6550.19440494 -1.34971142e+01
6550.25068577 3.43683243e+00
6550.30696660 -3.11918030e+01
6550.36324743 1.99600868e+01
6550.41952826 2.63850250e+01
6550.47580910 -1.12606850e+01
6550.53208993 -1.73615303e+01
6550.58837076 -9.30409622e+00
6550.64465159 2.54422722e+01
6550.70093243 1.49764900e+01
6550.75721326 -9.76668167e+00
6550.81349409 1.24952393e+01
6550.86977492 1.62887878e+01
6550.92605575 2.61374130e+01
6550.98233659 -1.79375458e+00
6551.03861742 -3.24212646e+00
6551.09489825 2.04060974e+01
6551.15117908 3.45641060e+01
6551.20745992 1.88232574e+01
6551.26374075 -2.63893127e-01
6551.32002158 1.61376953e+00
6551.37630241 -3.23676682e+00
6551.43258324 1.42241364e+01
6551.48886408 -1.41605511e+01
6551.54514491 1.57830505e+01
6551.60142574 3.99532318e-01
6551.65770657 1.12926178e+01
6551.71398741 -1.01221123e+01
6551.77026824 -3.18452911e+01
6551.82654907 -8.73268509e+00
6551.88282990 -4.56067276e+00
6551.93911073 -6.86755562e+00
6551.99539157 -2.53338737e+01
6552.05167240 7.02135468e+00
6552.10795323 5.54388123e+01
6552.16423406 -5.52345085e+00
6552.22051490 1.93947258e+01
6552.27679573 1.98162384e+01
6552.33307656 4.90417480e-01
6552.38935739 5.95854568e+00
6552.44563822 -9.99717712e+00
6552.50191906 6.98959351e+00
6552.55819989 -1.68683987e+01
6552.61448072 6.77570343e-01
6552.67076155 2.31628838e+01
6552.72704239 9.27185059e-01
6552.78332322 6.46892929e+00
6552.83960405 2.22308807e+01
6552.89588488 2.30546570e+01
6552.95216571 5.18637466e+00
6553.00844655 1.05231667e+01
6553.06472738 -2.20676727e+01
6553.12100821 1.92415085e+01
6553.17728904 -7.28713608e+00
6553.23356988 2.31706390e+01
6553.28985071 3.38779831e+00
6553.34613154 3.16265602e+01
6553.40241237 2.07114944e+01
6553.45869321 2.81417580e+01
6553.51497404 -1.40249519e+01
6553.57125487 1.83653946e+01
6553.62753570 -3.56025696e-02
6553.68381653 9.08702469e+00
6553.74009737 1.07383347e+00
6553.79637820 7.05470657e+00
6553.85265903 6.12903595e-01
6553.90893986 -2.19730759e+01
6553.96522070 2.93119926e+01
6554.02150153 -2.53973961e+01
6554.07778236 -3.15929317e+01
6554.13406319 9.31224823e-01
6554.19034402 3.25344849e+00
6554.24662486 2.77423782e+01
6554.30290569 5.08268242e+01
6554.35918652 2.55135612e+01
6554.41546735 -8.65758896e-01
6554.47174819 -1.62916183e+00
6554.52802902 -1.20212555e-01
6554.58430985 3.52928886e+01
6554.64059068 -7.94176292e+00
6554.69687151 -4.43899536e+00
6554.75315235 1.59155769e+01
6554.80943318 1.96505432e+01
6554.86571401 1.67649498e+01
6554.92199484 1.52306023e+01
6554.97827568 -2.21146946e+01
6555.03455651 -3.26690674e-02
6555.09083734 -1.91750565e+01
6555.14711817 -1.52007370e+01
6555.20339900 -6.96022797e+00
6555.25967984 8.10966492e+00
6555.31596067 -3.88899612e+00
6555.37224150 1.31393070e+01
6555.42852233 -1.42299728e+01
6555.48480317 -1.49235477e+01
6555.54108400 -2.34789257e+01
6555.59736483 2.33850861e+00
6555.65364566 3.56183853e+01
6555.70992649 9.07004166e+00
6555.76620733 3.71310043e+00
6555.82248816 4.21459961e+00
6555.87876899 1.01951332e+01
6555.93504982 2.11037521e+01
6555.99133066 2.24319000e+01
6556.04761149 1.56682434e+01
6556.10389232 -7.72999573e+00
6556.16017315 3.88271713e+00
6556.21645398 -6.86208534e+00
6556.27273482 4.62512970e-01
6556.32901565 7.47328949e+00
6556.38529648 1.50592346e+01
6556.44157731 -1.57653255e+01
6556.49785815 -1.32037811e+01
6556.55413898 1.70254135e+00
6556.61041981 -2.63692169e+01
6556.66670064 4.07619362e+01
6556.72298148 2.02637749e+01
6556.77926231 2.09609604e+00
6556.83554314 -2.43700390e+01
6556.89182397 7.99263000e-01
6556.94810480 3.43182907e+01
6557.00438564 1.48152618e+01
6557.06066647 -1.09149914e+01
6557.11694730 -7.49294662e+00
6557.17322813 3.55541229e-01
6557.22950897 -1.50280228e+01
6557.28578980 1.45358315e+01
6557.34207063 1.81541100e+01
6557.39835146 -1.49085846e+01
6557.45463229 1.17426262e+01
6557.51091313 -8.80664253e+00
6557.56719396 -1.69128399e+01
6557.62347479 8.07748795e+00
6557.67975562 1.45717010e+01
6557.73603646 2.09053612e+01
6557.79231729 2.23689289e+01
6557.84859812 6.81940079e+00
6557.90487895 -9.93358994e+00
6557.96115978 -2.99880981e-01
6558.01744062 -1.93178749e+01
6558.07372145 2.88015366e+01
6558.13000228 2.74159241e+01
6558.18628311 -2.49892044e+00
6558.24256395 1.25812759e+01
6558.29884478 1.22458038e+01
6558.35512561 -2.72856140e+00
6558.41140644 2.67893353e+01
6558.46768727 -2.67062569e+00
6558.52396811 -3.95151825e+01
6558.58024894 -1.43502998e+00
6558.63652977 -9.14360046e-01
6558.69281060 -5.70691299e+00
6558.74909144 -4.54063416e-01
6558.80537227 1.79875183e+01
6558.86165310 3.84984932e+01
6558.91793393 1.48772049e+00
6558.97421476 1.61387787e+01
6559.03049560 8.42942810e+00
6559.08677643 -7.30140686e+00
6559.14305726 -2.47837830e+01
6559.19933809 -1.92046757e+01
6559.25561893 -9.44874954e+00
6559.31189976 4.87770844e+00
6559.36818059 2.86157303e+01
6559.42446142 4.96778870e+00
6559.48074225 -2.89063568e+01
6559.53702309 6.10370636e+00
6559.59330392 4.48322296e+01
6559.64958475 -4.31101379e+01
6559.70586558 -1.17531815e+01
6559.76214642 7.79511261e+00
6559.81842725 5.58614731e+00
6559.87470808 -1.44642448e+01
6559.93098891 -1.42266350e+01
6559.98726974 -2.50273514e+00
6560.04355058 -1.53612385e+01
6560.09983141 1.42587166e+01
6560.15611224 -1.31616974e+00
6560.21239307 4.26408272e+01
6560.26867391 7.27828979e-01
6560.32495474 1.38869095e+00
6560.38123557 -6.53444672e+00
6560.43751640 -2.78961525e+01
6560.49379724 -1.01654892e+01
6560.55007807 1.36665192e+01
6560.60635890 -1.06781082e+01
6560.66263973 -1.97691402e+01
6560.71892056 1.19279671e+01
6560.77520140 5.57141113e+00
6560.83148223 1.27230148e+01
6560.88776306 1.61879349e+00
6560.94404389 1.85972061e+01
6561.00032473 -3.68965149e+00
6561.05660556 -2.45983124e-01
6561.11288639 -8.38163757e+00
6561.16916722 2.37588997e+01
6561.22544805 4.05104828e+00
6561.28172889 3.09935036e+01
6561.33800972 3.63131104e+01
6561.39429055 3.90092392e+01
6561.45057138 2.97527046e+01
6561.50685222 2.66422615e+01
6561.56313305 2.68642883e+01
6561.61941388 1.50294304e+01
6561.67569471 4.61807213e+01
6561.73197554 9.95534134e+00
6561.78825638 3.56553040e+01
6561.84453721 4.68173256e+01
6561.90081804 6.74810944e+01
6561.95709887 7.47292023e+01
6562.01337971 6.54104004e+01
6562.06966054 1.39742859e+02
6562.12594137 1.80062088e+02
6562.18222220 1.86990067e+02
6562.23850303 2.47385147e+02
6562.29478387 3.28451202e+02
6562.35106470 3.85733124e+02
6562.40734553 4.03268707e+02
6562.46362636 4.82513611e+02
6562.51990720 5.83905090e+02
6562.57618803 6.83989807e+02
6562.63246886 7.26688965e+02
6562.68874969 7.96229919e+02
6562.74503052 8.59117859e+02
6562.80131136 8.03663147e+02
6562.85759219 7.56123962e+02
6562.91387302 8.34157532e+02
6562.97015385 7.84528564e+02
6563.02643469 6.84860046e+02
6563.08271552 5.73569885e+02
6563.13899635 5.10212921e+02
6563.19527718 4.19569885e+02
6563.25155801 3.34945404e+02
6563.30783885 3.02524353e+02
6563.36411968 2.32871506e+02
6563.42040051 1.75815186e+02
6563.47668134 1.36515686e+02
6563.53296218 1.41461975e+02
6563.58924301 7.00839844e+01
6563.64552384 6.82721863e+01
6563.70180467 6.94896011e+01
6563.75808550 5.72737694e+01
6563.81436634 7.23810883e+01
6563.87064717 7.56097946e+01
6563.92692800 5.34518661e+01
6563.98320883 3.82778702e+01
6564.03948967 1.01899529e+01
6564.09577050 -1.18472595e+01
6564.15205133 5.35234833e+00
6564.20833216 1.51409149e+01
6564.26461300 -1.08882904e-01
6564.32089383 -2.92108231e+01
6564.37717466 8.16801453e+00
6564.43345549 7.98904419e-01
6564.48973632 1.81924782e+01
6564.54601716 -5.02603531e+00
6564.60229799 2.66511459e+01
6564.65857882 9.91245651e+00
6564.71485965 -1.42723465e+01
6564.77114049 -1.32372646e+01
6564.82742132 -3.12147141e+00
6564.88370215 3.18908691e-01
6564.93998298 -4.16504288e+00
6564.99626381 -2.29743519e+01
6565.05254465 1.52472992e+01
6565.10882548 3.71795654e-01
6565.16510631 -6.43100739e-01
6565.22138714 -4.47440338e+00
6565.27766798 -1.68936481e+01
6565.33394881 -4.05521774e+00
6565.39022964 -1.58861160e+00
6565.44651047 -1.74586525e+01
6565.50279130 3.20601501e+01
6565.55907214 5.91284180e+00
6565.61535297 -4.55520630e+00
6565.67163380 2.95542679e+01
6565.72791463 -1.03364944e+01
6565.78419547 2.31127930e+00
6565.84047630 1.13162689e+01
6565.89675713 6.99288177e+00
6565.95303796 -1.00371513e+01
6566.00931879 -1.43072624e+01
6566.06559963 -4.07360458e+00
6566.12188046 -1.26919708e+01
6566.17816129 2.34227333e+01
6566.23444212 2.95337563e+01
6566.29072296 -6.05882263e+00
6566.34700379 -3.19362431e+01
6566.40328462 4.45261650e+01
6566.45956545 -2.65730419e+01
6566.51584628 1.80707741e+01
6566.57212712 -3.43335571e+01
6566.62840795 -7.87300491e+00
6566.68468878 2.96459579e+00
6566.74096961 1.49617538e+01
6566.79725045 3.67249298e+00
6566.85353128 -2.69437504e+01
6566.90981211 3.19007645e+01
6566.96609294 2.81811409e+01
6567.02237377 5.03039932e+00
6567.07865461 4.09256744e+00
6567.13493544 2.70423431e+01
6567.19121627 2.65776634e+01
6567.24749710 4.09034729e+00
6567.30377794 2.65777016e+01
6567.36005877 3.67760277e+01
6567.41633960 1.06482773e+01
6567.47262043 3.68965073e+01
6567.52890126 1.44294739e-01
6567.58518210 -3.86707306e+00
6567.64146293 4.32587128e+01
6567.69774376 2.50535736e+01
6567.75402459 5.76336670e+00
6567.81030543 2.06442566e+01
6567.86658626 1.80472183e+00
6567.92286709 -2.66243362e+00
6567.97914792 2.36889915e+01
6568.03542876 2.46014786e+01
6568.09170959 1.77886581e+00
6568.14799042 -2.75965080e+01
6568.20427125 1.89572182e+01
6568.26055208 -2.37536831e+01
6568.31683292 2.20360413e+01
6568.37311375 2.77676010e+00
6568.42939458 8.19173050e+00
6568.48567541 9.87310791e+00
6568.54195625 8.49130249e+00
6568.59823708 -1.26968918e+01
6568.65451791 1.47500687e+01
6568.71079874 1.72475052e+00
6568.76707957 7.16459846e+00
6568.82336041 -1.22898350e+01
6568.87964124 5.36850739e+00
6568.93592207 3.61657333e+00
6568.99220290 8.16958618e+00
6569.04848374 -1.33594780e+01
6569.10476457 1.68274841e+01
6569.16104540 -5.71184540e+00
6569.21732623 -2.14752960e+00
6569.27360706 1.32109070e+01
6569.32988790 -1.74710293e+01
6569.38616873 1.75090637e+01
6569.44244956 3.20608215e+01
6569.49873039 9.35578918e+00
6569.55501123 2.90468597e+00
6569.61129206 -2.35364685e+01
6569.66757289 -6.36392212e+00
6569.72385372 1.84744492e+01
6569.78013455 2.85898628e+01
6569.83641539 2.60895729e+01
6569.89269622 1.40049133e+01
6569.94897705 4.09286880e+00
6570.00525788 -1.95579014e+01
6570.06153872 1.34429359e+01
6570.11781955 2.32720413e+01
6570.17410038 -2.87631378e+01
6570.23038121 -6.78437614e+00
6570.28666204 1.47782021e+01
6570.34294288 2.72640266e+01
6570.39922371 2.32148132e+01
6570.45550454 9.09768677e+00
6570.51178537 6.89105988e-01
6570.56806621 -6.20623398e+00
6570.62434704 1.30782661e+01
6570.68062787 -1.63633347e+00
6570.73690870 2.12438469e+01
6570.79318953 5.53921127e+00
6570.84947037 -7.85493851e+00
6570.90575120 -1.97482929e+01
6570.96203203 -2.06131821e+01
6571.01831286 -2.55161934e+01
6571.07459370 8.20832062e+00
6571.13087453 -1.35869598e+01
6571.18715536 1.66149082e+01
6571.24343619 1.52491608e+01
6571.29971703 -2.20943069e+01
6571.35599786 5.35499954e+00
6571.41227869 8.57082367e+00
6571.46855952 -3.38447189e+00
6571.52484035 2.59635544e+00
6571.58112119 1.24380875e+01
6571.63740202 2.58514023e+00
6571.69368285 -6.67679977e+00
6571.74996368 -8.45136642e+00
6571.80624452 -1.95364342e+01
6571.86252535 9.18818665e+00
6571.91880618 -2.07707348e+01
6571.97508701 1.26934624e+01
6572.03136784 -2.17139053e+00
6572.08764868 -4.83905411e+00
6572.14392951 -9.49610138e+00
6572.20021034 8.80099106e+00
6572.25649117 2.37993355e+01
6572.31277201 8.24418259e+00
6572.36905284 1.53239803e+01
6572.42533367 1.23217087e+01
6572.48161450 9.01211929e+00
6572.53789533 1.09777527e+01
6572.59417617 6.87779617e+00
6572.65045700 1.58733330e+01
6572.70673783 1.11247978e+01
6572.76301866 -1.12497139e+01
6572.81929950 -2.93977165e+00
6572.87558033 2.92449951e-01
6572.93186116 2.76385117e+00
6572.98814199 4.11141968e+00
6573.04442282 1.50904694e+01
6573.10070366 1.83504601e+01
6573.15698449 3.92641068e+00
6573.21326532 3.39065666e+01
6573.26954615 -1.74243088e+01
6573.32582699 8.42332458e+00
