# Rest-frame spectrum generated from: M106C0004o_1d.fits
# lambda_Ha_obs = 6573.91400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.6934844883e-03
# v_Ha_relativistic = 507.263992 km/s
# v_Ha_classical = 507.693877 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6577.42352914 -1.47450218e+01
6577.47905390 -1.27577991e+01
6577.53457867 -1.22671375e+01
6577.59010344 1.95394135e+00
6577.64562820 1.80714378e+01
6577.70115297 1.37496262e+01
6577.75667773 7.31033325e+00
6577.81220250 3.84920349e+01
6577.86772727 -6.77445221e+00
6577.92325203 -2.01776714e+01
6577.97877680 8.48551178e+00
6578.03430157 8.69185448e+00
6578.08982633 -4.35848045e+00
6578.14535110 3.17210770e+00
6578.20087586 -2.09839630e+00
6578.25640063 4.41073227e+00
6578.31192540 2.33103027e+01
6578.36745016 2.56726913e+01
6578.42297493 -1.08936272e+01
6578.47849969 1.09997902e+01
6578.53402446 3.45767212e+00
6578.58954923 4.80028915e+00
6578.64507399 1.68507538e+01
6578.70059876 -8.57318878e-01
6578.75612353 1.22503204e+01
6578.81164829 -7.42592621e+00
6578.86717306 1.67283936e+01
6578.92269782 1.72419701e+01
6578.97822259 2.76385307e+01
6579.03374736 9.41449738e+00
6579.08927212 -1.02941132e+00
6579.14479689 -7.90910339e+00
6579.20032165 -2.31966019e+00
6579.25584642 1.54282074e+01
6579.31137119 2.11857605e+01
6579.36689595 -7.91446686e-01
6579.42242072 -7.20664406e+00
6579.47794549 1.70046005e+01
6579.53347025 1.44146729e+01
6579.58899502 -1.19858818e+01
6579.64451978 -1.70983124e+00
6579.70004455 2.14982491e+01
6579.75556932 8.41643906e+00
6579.81109408 -1.00719738e+01
6579.86661885 -8.80132484e+00
6579.92214362 1.01509590e+01
6579.97766838 -1.62061081e+01
6580.03319315 -2.36219120e+01
6580.08871791 1.18783569e+00
6580.14424268 -3.81901741e+00
6580.19976745 -2.24701996e+01
6580.25529221 1.39494514e+01
6580.31081698 -9.96068954e+00
6580.36634174 1.48021660e+01
6580.42186651 2.89310551e+01
6580.47739128 1.79109688e+01
6580.53291604 1.52126312e+00
6580.58844081 2.28165646e+01
6580.64396558 1.54242744e+01
6580.69949034 2.18432484e+01
6580.75501511 -4.36660767e+00
6580.81053987 -4.28947830e+00
6580.86606464 -1.24119148e+01
6580.92158941 2.00724602e+01
6580.97711417 -1.43085480e-01
6581.03263894 2.69043465e+01
6581.08816370 8.50505829e+00
6581.14368847 -1.77079773e+00
6581.19921324 7.74968719e+00
6581.25473800 2.57289314e+00
6581.31026277 9.55478287e+00
6581.36578754 1.74556007e+01
6581.42131230 4.57928467e+00
6581.47683707 3.50103493e+01
6581.53236183 -1.39140053e+01
6581.58788660 -1.44841385e+01
6581.64341137 7.36088181e+00
6581.69893613 -1.52743587e+01
6581.75446090 1.30894203e+01
6581.80998566 -1.21187649e+01
6581.86551043 -9.78636742e+00
6581.92103520 9.00777435e+00
6581.97655996 -2.34239197e+00
6582.03208473 1.68897247e+00
6582.08760950 1.27785110e+01
6582.14313426 -3.66905594e+00
6582.19865903 5.93409729e+00
6582.25418379 -1.11809559e+01
6582.30970856 8.24089050e+00
6582.36523333 2.18124924e+01
6582.42075809 3.98781204e+00
6582.47628286 -2.87277794e+01
6582.53180762 3.53426666e+01
6582.58733239 4.55624542e+01
6582.64285716 1.26151447e+01
6582.69838192 1.85835419e+01
6582.75390669 2.08293533e+01
6582.80943146 4.21109657e+01
6582.86495622 4.79711456e+01
6582.92048099 8.97037506e+01
6582.97600575 7.34330368e+01
6583.03153052 9.02661514e+00
6583.08705529 1.40998840e+00
6583.14258005 2.08488541e+01
6583.19810482 1.20723343e+01
6583.25362959 5.84127350e+01
6583.30915435 3.32354240e+01
6583.36467912 4.01189041e+00
6583.42020388 -1.05931091e+00
6583.47572865 5.27212181e+01
6583.53125342 -6.09409332e-01
6583.58677818 3.26569061e+01
6583.64230295 1.95476837e+01
6583.69782771 -7.72533417e-01
6583.75335248 4.91311493e+01
6583.80887725 2.87464600e+01
6583.86440201 1.31554413e+01
6583.91992678 2.41647873e+01
6583.97545155 8.05187607e+00
6584.03097631 3.46039886e+01
6584.08650108 8.84808350e+00
6584.14202584 1.01338425e+01
6584.19755061 2.61304379e+01
6584.25307538 3.15990829e+00
6584.30860014 2.45507755e+01
6584.36412491 -4.82668304e+00
6584.41964967 -2.46959400e+01
6584.47517444 -2.74907436e+01
6584.53069921 -2.15156841e+01
6584.58622397 -2.90281219e+01
6584.64174874 -1.10945892e+00
6584.69727351 -4.51353073e+01
6584.75279827 -8.09674835e+00
6584.80832304 4.63667488e+00
6584.86384780 -1.75056305e+01
6584.91937257 -5.77991867e+00
6584.97489734 7.48808670e+00
6585.03042210 -1.03588066e+01
6585.08594687 -2.38240128e+01
6585.14147163 1.67139435e+01
6585.19699640 -1.08833961e+01
6585.25252117 -2.36701050e+01
6585.30804593 -4.75681496e+00
6585.36357070 2.47795563e+01
6585.41909547 2.33836937e+01
6585.47462023 6.05717850e+00
6585.53014500 -9.87704468e+00
6585.58566976 -1.43607254e+01
6585.64119453 8.16856003e+00
6585.69671930 -2.24420948e+01
6585.75224406 -3.37674332e+00
6585.80776883 -1.32744446e+01
6585.86329360 1.87453728e+01
6585.91881836 1.48947678e+01
6585.97434313 2.08798981e+00
6586.02986789 -2.26766205e+00
6586.08539266 8.42091370e+00
6586.14091743 -8.04388809e+00
6586.19644219 6.89342499e+00
6586.25196696 -7.77695847e+00
6586.30749172 -3.34660339e+00
6586.36301649 -1.16023502e+01
6586.41854126 -9.31582260e+00
6586.47406602 1.96157761e+01
6586.52959079 -7.91195679e+00
6586.58511556 -2.84114838e-01
6586.64064032 9.67831421e+00
6586.69616509 2.57957878e+01
6586.75168985 -1.93628693e+00
6586.80721462 -1.11674538e+01
6586.86273939 -8.00559044e+00
6586.91826415 -2.78135414e+01
6586.97378892 1.76723404e+01
6587.02931368 -9.75507355e+00
6587.08483845 8.08556366e+00
6587.14036322 6.97123909e+00
6587.19588798 -1.71122971e+01
6587.25141275 -3.08609142e+01
6587.30693752 -3.65456200e+00
6587.36246228 1.97827168e+01
6587.41798705 3.55890656e+00
6587.47351181 3.65211868e+00
6587.52903658 1.08441162e+00
6587.58456135 -1.44270515e+01
6587.64008611 -1.25771484e+01
6587.69561088 -6.16059875e+00
6587.75113564 -4.65709305e+00
6587.80666041 -2.57182503e+01
6587.86218518 -1.66900272e+01
6587.91770994 -8.69844437e-01
6587.97323471 1.97762585e+01
6588.02875948 1.46856804e+01
6588.08428424 -1.44893627e+01
6588.13980901 3.19007874e-01
6588.19533377 1.62155037e+01
6588.25085854 -1.04932404e+00
6588.30638331 -5.18403625e+00
6588.36190807 -1.48925114e+01
6588.41743284 -8.40184784e+00
6588.47295760 2.69720268e+00
6588.52848237 -1.34650631e+01
6588.58400714 1.16260567e+01
6588.63953190 -4.08957481e+00
6588.69505667 -2.80400391e+01
6588.75058144 -3.29286957e+00
6588.80610620 -5.39428711e+00
6588.86163097 2.47129650e+01
6588.91715573 -1.26089649e+01
6588.97268050 1.07415771e+00
6589.02820527 5.31931114e+00
6589.08373003 -1.79993458e+01
6589.13925480 1.79143867e+01
6589.19477957 1.09473038e+01
6589.25030433 1.25606575e+01
6589.30582910 2.24447632e+01
6589.36135386 6.67329216e+00
6589.41687863 -2.50832443e+01
6589.47240340 3.49425888e+01
6589.52792816 3.90430717e+01
6589.58345293 2.50296230e+01
6589.63897769 -1.65063343e+01
6589.69450246 -1.57145786e+01
6589.75002723 1.73207664e+01
