# Rest-frame spectrum generated from: N5204C0002o_1d_rest.fits
# lambda_Ha_obs = 6568.38100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.5039921985e-04
# v_Ha_relativistic = 254.834871 km/s
# v_Ha_classical = 254.943272 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6584.94709842 -9.00524521e+00
6585.00286263 2.04142380e+00
6585.05862683 5.88454437e+00
6585.11439103 7.89319611e+00
6585.17015523 -5.70980072e-01
6585.22591943 -3.03547668e+00
6585.28168363 -2.95456696e+00
6585.33744783 -6.21665573e+00
6585.39321203 4.62175369e+00
6585.44897623 5.40234756e+00
6585.50474044 7.09304810e-02
6585.56050464 -7.10377121e+00
6585.61626884 1.10725746e+01
6585.67203304 1.10848198e+01
6585.72779724 4.87039757e+00
6585.78356144 -2.40754795e+01
6585.83932564 1.95908298e+01
6585.89508984 1.18873253e+01
6585.95085405 -2.26187229e+01
6586.00661825 -1.43990660e+01
6586.06238245 2.06397514e+01
6586.11814665 1.45950317e+00
6586.17391085 -1.66458130e+00
6586.22967505 2.57801170e+01
6586.28543925 -3.15670013e-01
6586.34120345 -3.69677505e+01
6586.39696765 -1.22573166e+01
6586.45273186 -1.14587021e+01
6586.50849606 -1.36020660e-01
6586.56426026 -2.17763977e+01
6586.62002446 2.58876228e+01
6586.67578866 -8.83810234e+00
6586.73155286 4.14601517e+00
6586.78731706 1.56539249e+01
6586.84308126 7.86525726e+00
6586.89884547 -3.86489563e+01
6586.95460967 1.13541946e+01
6587.01037387 1.24445724e+01
6587.06613807 -1.10422802e+01
6587.12190227 4.10249519e+01
6587.17766647 -1.54785042e+01
6587.23343067 1.05436630e+01
6587.28919487 -5.32320023e+00
6587.34495907 3.17195778e+01
6587.40072328 3.74348450e+00
6587.45648748 -2.47162647e+01
6587.51225168 -2.25348549e+01
6587.56801588 2.54563217e+01
6587.62378008 4.11615753e+00
6587.67954428 -7.09578133e+00
6587.73530848 -2.51333179e+01
6587.79107268 -7.65362358e+00
6587.84683689 1.86030540e+01
6587.90260109 -1.67504177e+01
6587.95836529 -1.85695267e+00
6588.01412949 -5.15318298e+00
6588.06989369 1.62118454e+01
6588.12565789 1.94043579e+01
6588.18142209 3.27491608e+01
6588.23718629 -1.36255264e+00
6588.29295049 3.17841339e+00
6588.34871470 6.82971954e+00
6588.40447890 1.57028389e+01
6588.46024310 8.21189880e-02
6588.51600730 1.24475174e+01
6588.57177150 1.01188927e+01
6588.62753570 -1.34828625e+01
6588.68329990 -1.25709000e+01
6588.73906410 1.82053375e+00
6588.79482831 -2.56306458e+00
6588.85059251 2.13547554e+01
6588.90635671 -1.63642006e+01
6588.96212091 2.61991482e+01
6589.01788511 1.79963837e+01
6589.07364931 -3.27507248e+01
6589.12941351 2.36062393e+01
6589.18517771 -1.48447323e+01
6589.24094191 4.32314987e+01
6589.29670612 -6.83804703e+00
6589.35247032 -6.70075607e+00
6589.40823452 -1.74709854e+01
6589.46399872 -9.48880386e+00
6589.51976292 1.60049324e+01
6589.57552712 -3.54681396e+00
6589.63129132 -4.79018402e+00
6589.68705552 -4.88061752e+01
6589.74281973 1.52870789e+01
6589.79858393 1.09297314e+01
6589.85434813 -1.47714367e+01
6589.91011233 2.45118561e+01
6589.96587653 1.03486252e+01
6590.02164073 2.09980240e+01
6590.07740493 -1.01529789e+01
6590.13316913 -1.99601097e+01
6590.18893334 2.03865738e+01
6590.24469754 -4.86387253e+00
6590.30046174 -2.01210346e+01
6590.35622594 2.16605682e+01
6590.41199014 4.06152992e+01
6590.46775434 -1.75138168e+01
6590.52351854 9.56947708e+00
6590.57928274 9.59859085e+00
6590.63504694 -1.66780071e+01
6590.69081115 2.88294334e+01
6590.74657535 3.23920403e+01
6590.80233955 -1.82148857e+01
6590.85810375 -3.46483231e+01
6590.91386795 2.42059555e+01
6590.96963215 -1.04585037e+01
6591.02539635 7.87560654e+00
6591.08116055 -2.01608982e+01
6591.13692476 4.85076904e+00
6591.19268896 -9.26908112e+00
6591.24845316 -1.00466957e+01
6591.30421736 -1.27421741e+01
6591.35998156 5.62651062e+00
6591.41574576 -4.74420929e+00
6591.47150996 2.28033371e+01
6591.52727416 6.16306305e-01
6591.58303836 -1.21124353e+01
6591.63880257 1.37180347e+01
6591.69456677 2.62851276e+01
6591.75033097 -1.55933723e+01
6591.80609517 7.96058655e-01
6591.86185937 1.13624878e+01
6591.91762357 -2.13885860e+01
6591.97338777 -2.46707897e+01
6592.02915197 1.33614693e+01
6592.08491618 9.76245499e+00
6592.14068038 -1.75573158e+01
6592.19644458 2.90857143e+01
6592.25220878 1.86610374e+01
6592.30797298 -8.89955330e+00
6592.36373718 -5.18736649e+00
6592.41950138 -6.25638580e+00
6592.47526558 3.12557220e+01
6592.53102978 -9.10069466e+00
6592.58679399 -2.80459290e+01
6592.64255819 -1.12117138e+01
6592.69832239 6.20590210e+00
6592.75408659 -7.01818466e+00
6592.80985079 1.29336014e+01
6592.86561499 1.27058067e+01
6592.92137919 -1.13000717e+01
6592.97714339 1.14447784e+00
6593.03290760 2.19010162e+01
6593.08867180 1.84732475e+01
6593.14443600 7.47348785e-01
6593.20020020 6.87510300e+00
6593.25596440 -7.35741425e+00
6593.31172860 3.60130310e+00
6593.36749280 -2.40102730e+01
6593.42325700 -1.53695717e+01
6593.47902120 1.88708763e+01
6593.53478541 3.69613876e+01
6593.59054961 2.25255089e+01
6593.64631381 -4.04016228e+01
6593.70207801 -3.52982330e+00
6593.75784221 2.85614452e+01
6593.81360641 1.68663292e+01
6593.86937061 -2.99160118e+01
6593.92513481 1.62906513e+01
6593.98089902 1.77078056e+00
6594.03666322 4.76145744e+01
6594.09242742 7.07190514e+00
6594.14819162 5.80482864e+00
6594.20395582 -7.95275879e+00
6594.25972002 1.05606499e+01
6594.31548422 -2.94939232e+01
6594.37124842 -5.19138374e+01
6594.42701262 2.26249790e+01
6594.48277683 -6.51934433e+00
6594.53854103 1.00801468e+01
6594.59430523 -3.65281677e+00
6594.65006943 -4.61101151e+00
6594.70583363 9.59944534e+00
6594.76159783 9.16253281e+00
6594.81736203 1.08077126e+01
6594.87312623 1.59549141e+00
6594.92889044 2.14806557e+01
6594.98465464 -9.55825806e-01
6595.04041884 1.41057281e+01
6595.09618304 -6.44106293e+00
6595.15194724 6.35212517e+00
6595.20771144 -1.07774925e+01
6595.26347564 -7.45138550e+00
6595.31923984 -7.59657669e+00
6595.37500404 -6.61142349e+00
6595.43076825 -6.28033829e+00
6595.48653245 1.22171116e+01
6595.54229665 -1.05235939e+01
6595.59806085 -5.77003098e+00
6595.65382505 -1.52203903e+01
6595.70958925 -1.35953350e+01
6595.76535345 2.29068909e+01
6595.82111765 1.12108040e+00
6595.87688186 -9.71221924e-01
6595.93264606 1.59682770e+01
6595.98841026 6.66919708e-01
6596.04417446 6.09004211e+00
6596.09993866 -1.29368172e+01
6596.15570286 2.78126907e+00
6596.21146706 1.29201469e+01
6596.26723126 1.62633915e+01
6596.32299546 1.54881325e+01
6596.37875967 9.45862961e+00
6596.43452387 -3.17648220e+01
6596.49028807 1.50517120e+01
6596.54605227 1.68555756e+01
6596.60181647 1.69205666e+01
6596.65758067 -1.46178246e+01
6596.71334487 8.56653023e+00
6596.76910907 8.56304169e+00
6596.82487328 -1.44636040e+01
6596.88063748 -4.16561890e+00
6596.93640168 7.68219757e+00
6596.99216588 -1.00178871e+01
6597.04793008 2.48042679e+00
6597.10369428 1.70805893e+01
6597.15945848 1.82982140e+01
6597.21522268 -1.35914278e+01
6597.27098688 2.48858833e+00
6597.32675109 2.00087528e+01
