# Rest-frame spectrum generated from: N5584A0002o_1d.fits
# lambda_Ha_obs = 6596.85600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 5.1892484915e-03
# v_Ha_relativistic = 1551.661164 km/s
# v_Ha_classical = 1555.697560 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6525.06744167 -9.57183838e-01
6525.12300472 1.47821293e+01
6525.17856777 -1.73217545e+01
6525.23413082 1.19612103e+01
6525.28969387 4.15971870e+01
6525.34525692 -1.04050541e+01
6525.40081997 -1.80056915e+01
6525.45638302 3.32843704e+01
6525.51194607 1.08999634e+00
6525.56750913 -4.68419266e+00
6525.62307218 1.15385170e+01
6525.67863523 8.60533142e+00
6525.73419828 -9.07554626e-01
6525.78976133 5.54400635e+00
6525.84532438 -1.92339401e+01
6525.90088743 -1.74723053e+00
6525.95645048 1.64606113e+01
6526.01201353 4.13175354e+01
6526.06757658 8.35992622e+00
6526.12313963 1.73665199e+01
6526.17870268 2.74764748e+01
6526.23426573 -8.84457779e+00
6526.28982879 -5.04820061e+00
6526.34539184 1.26314926e+01
6526.40095489 1.55062447e+01
6526.45651794 -1.03043213e+01
6526.51208099 1.77315578e+01
6526.56764404 1.16555996e+01
6526.62320709 2.69230003e+01
6526.67877014 -5.87934494e+00
6526.73433319 -1.53317490e+01
6526.78989624 -1.83428726e+01
6526.84545929 -3.89310074e+00
6526.90102234 2.78806686e+00
6526.95658539 9.67453766e+00
6527.01214845 -1.16339397e+01
6527.06771150 1.83738708e+00
6527.12327455 2.08936348e+01
6527.17883760 2.05012074e+01
6527.23440065 2.32245255e+01
6527.28996370 1.78212585e+01
6527.34552675 1.31580887e+01
6527.40108980 -4.61623001e+00
6527.45665285 2.29341125e+00
6527.51221590 -1.28398476e+01
6527.56777895 -1.19303131e+01
6527.62334200 1.23467617e+01
6527.67890506 1.47674484e+01
6527.73446811 -9.22908974e+00
6527.79003116 -1.72264099e+00
6527.84559421 -4.14544678e+00
6527.90115726 -4.11648941e+00
6527.95672031 6.96034241e+00
6528.01228336 -1.42483997e+01
6528.06784641 -5.96784782e+00
6528.12340946 -3.07708359e+00
6528.17897251 4.62728691e+00
6528.23453556 6.13067627e-01
6528.29009861 2.20006180e+00
6528.34566166 1.10781269e+01
6528.40122472 6.96969223e+00
6528.45678777 2.91166306e+00
6528.51235082 9.45546722e+00
6528.56791387 8.34541702e+00
6528.62347692 1.47248917e+01
6528.67903997 -5.21864319e+00
6528.73460302 1.31672745e+01
6528.79016607 4.06039238e+01
6528.84572912 2.21370697e-01
6528.90129217 -5.66169357e+00
6528.95685522 5.99197769e+00
6529.01241827 1.72631493e+01
6529.06798133 -2.92036438e+00
6529.12354438 -4.57426834e+00
6529.17910743 -1.38585625e+01
6529.23467048 -6.32756424e+00
6529.29023353 3.51288300e+01
6529.34579658 5.36178741e+01
6529.40135963 2.40014153e+01
6529.45692268 5.76219940e+00
6529.51248573 1.02348194e+01
6529.56804878 -1.35367088e+01
6529.62361183 1.08506851e+01
6529.67917488 -6.18888855e+00
6529.73473793 -2.90802383e+00
6529.79030099 1.13321762e+01
6529.84586404 1.60719719e+01
6529.90142709 -2.53512535e+01
6529.95699014 -3.50644493e+00
6530.01255319 -1.11066628e+00
6530.06811624 -6.76445007e-01
6530.12367929 -1.89592285e+01
6530.17924234 1.14099121e+00
6530.23480539 1.64674568e+01
6530.29036844 2.61795845e+01
6530.34593149 1.57093945e+01
6530.40149454 6.73469543e+00
6530.45705759 3.24926834e+01
6530.51262065 1.83769226e+00
6530.56818370 -8.41765404e+00
6530.62374675 9.92178345e+00
6530.67930980 6.84307098e+00
6530.73487285 1.34692039e+01
6530.79043590 1.22707539e+01
6530.84599895 6.28147507e+00
6530.90156200 -3.43217964e+01
6530.95712505 -1.31300564e+01
6531.01268810 7.78582954e+00
6531.06825115 2.59631729e+00
6531.12381420 -5.09526825e+00
6531.17937726 2.14332905e+01
6531.23494031 2.12693272e+01
6531.29050336 9.69425201e+00
6531.34606641 -1.07485085e+01
6531.40162946 -1.18539658e+01
6531.45719251 -8.60095406e+00
6531.51275556 2.05202923e+01
6531.56831861 1.10463867e+01
6531.62388166 1.13967857e+01
6531.67944471 2.12570724e+01
6531.73500776 2.36540318e+01
6531.79057081 -1.33902740e+01
6531.84613386 -2.24628830e+00
6531.90169692 -2.88468781e+01
6531.95725997 -3.22101021e+01
6532.01282302 1.54233208e+01
6532.06838607 -1.83288956e+01
6532.12394912 -2.04451370e+00
6532.17951217 3.20172501e+00
6532.23507522 -9.52486420e+00
6532.29063827 7.14906693e+00
6532.34620132 6.69053078e+00
6532.40176437 1.67337399e+01
6532.45732742 -1.12417793e+01
6532.51289047 -3.71181679e+00
6532.56845353 7.94384003e+00
6532.62401658 3.11997871e+01
6532.67957963 -1.10551071e+00
6532.73514268 -1.38838673e+01
6532.79070573 -4.48447227e+00
6532.84626878 -3.09303284e+00
6532.90183183 -1.04209595e+01
6532.95739488 6.62752151e-01
6533.01295793 -8.96190643e-01
6533.06852098 1.61002617e+01
6533.12408403 1.47232170e+01
6533.17964708 7.95104599e+00
6533.23521013 2.77352333e+01
6533.29077319 2.50196457e-01
6533.34633624 -5.33206749e+00
6533.40189929 -9.52822495e+00
6533.45746234 1.67484283e+01
6533.51302539 1.31449814e+01
6533.56858844 -5.52444839e+00
6533.62415149 2.05689697e+01
6533.67971454 3.88528595e+01
6533.73527759 1.45186691e+01
6533.79084064 -2.38246536e+00
6533.84640369 -1.10702515e+01
6533.90196674 -8.83065033e+00
6533.95752979 -2.68141994e+01
6534.01309285 -9.50211716e+00
6534.06865590 7.41005325e+00
6534.12421895 3.16676903e+00
6534.17978200 2.29959488e+01
6534.23534505 3.88333130e+00
6534.29090810 -2.11440277e+00
6534.34647115 3.19651718e+01
6534.40203420 1.77235565e+01
6534.45759725 1.44688873e+01
6534.51316030 6.61440659e+00
6534.56872335 1.31005516e+01
6534.62428640 1.71245232e+01
6534.67984946 -1.65329762e+01
6534.73541251 7.58417511e+00
6534.79097556 2.76199684e+01
6534.84653861 3.79848099e+00
6534.90210166 -1.11811047e+01
6534.95766471 9.71820259e+00
6535.01322776 -2.91328430e-02
6535.06879081 1.70538139e+01
6535.12435386 3.60950851e+00
6535.17991691 -8.13501740e+00
6535.23547996 1.96919060e+01
6535.29104301 -1.21821404e+01
6535.34660606 2.23003578e+01
6535.40216912 2.74808731e+01
6535.45773217 2.38751774e+01
6535.51329522 4.36052322e+00
6535.56885827 -1.37301960e+01
6535.62442132 -1.29240494e+01
6535.67998437 -1.02442207e+01
6535.73554742 -8.86714935e-01
6535.79111047 6.67684937e+00
6535.84667352 3.26087952e+00
6535.90223657 3.14350872e+01
6535.95779962 -2.71321220e+01
6536.01336267 -1.53669796e+01
6536.06892573 1.01248302e+01
6536.12448878 1.69335957e+01
6536.18005183 4.69003296e+00
6536.23561488 -3.54321480e+00
6536.29117793 -2.58210640e+01
6536.34674098 1.57138062e+00
6536.40230403 8.83702087e+00
6536.45786708 1.48015232e+01
6536.51343013 1.22618904e+01
6536.56899318 1.69649696e+01
6536.62455623 -3.18858337e+00
6536.68011928 1.62731972e+01
6536.73568233 1.92157745e+00
6536.79124539 1.06472301e+01
6536.84680844 1.03499451e+01
6536.90237149 1.41139488e+01
6536.95793454 -2.41623173e+01
6537.01349759 9.43879509e+00
6537.06906064 3.78188705e+00
6537.12462369 3.68576584e+01
6537.18018674 -1.80422897e+01
6537.23574979 -1.89790611e+01
6537.29131284 -1.40177975e+01
6537.34687589 8.35181808e+00
6537.40243894 5.12498856e+00
6537.45800200 8.49071884e+00
6537.51356505 1.30721664e+00
6537.56912810 -2.98765907e+01
6537.62469115 2.18532658e+01
6537.68025420 -1.62416458e+00
6537.73581725 5.34429741e+00
6537.79138030 8.12102127e+00
6537.84694335 -6.48628998e+00
6537.90250640 3.35344505e+00
6537.95806945 1.20923977e+01
6538.01363250 -4.46889305e+00
6538.06919555 1.53265495e+01
6538.12475860 3.56990013e+01
6538.18032166 -1.08591881e+01
6538.23588471 2.63155365e+00
6538.29144776 -1.93313637e+01
6538.34701081 1.54840469e+01
6538.40257386 9.85069656e+00
6538.45813691 8.57576370e+00
6538.51369996 -3.76014709e+01
6538.56926301 -2.81579037e+01
6538.62482606 -8.08731842e+00
6538.68038911 -6.64427948e+00
6538.73595216 -6.03147507e+00
6538.79151521 1.96070442e+01
6538.84707826 -2.97393799e-02
6538.90264132 1.31331635e+00
6538.95820437 1.71392078e+01
6539.01376742 2.95714130e+01
6539.06933047 -1.97597446e+01
6539.12489352 5.83836937e+00
6539.18045657 1.66715202e+01
6539.23601962 4.27139282e-01
6539.29158267 4.44320297e+00
6539.34714572 8.58809280e+00
6539.40270877 7.23799133e+00
6539.45827182 9.85051346e+00
6539.51383487 -4.62031555e+00
6539.56939793 -1.34768696e+01
6539.62496098 1.49572296e+01
6539.68052403 6.17415619e+00
6539.73608708 4.46895599e-01
6539.79165013 -2.08956032e+01
6539.84721318 -1.33061256e+01
6539.90277623 -1.49446487e-01
6539.95833928 8.67917633e+00
6540.01390233 1.63605499e+00
6540.06946538 -2.13091660e+00
6540.12502843 -2.75929832e+00
6540.18059148 2.28690720e+00
6540.23615453 1.83076057e+01
6540.29171759 -1.02950096e+00
6540.34728064 -1.74126587e+01
6540.40284369 -9.08975029e+00
6540.45840674 1.96396065e+01
6540.51396979 -2.19360733e+00
6540.56953284 -9.64398956e+00
6540.62509589 1.09781265e+00
6540.68065894 5.27284622e+00
6540.73622199 6.33554840e+00
6540.79178504 9.86196518e-01
6540.84734809 1.80987587e+01
6540.90291114 1.54665298e+01
6540.95847420 3.41309433e+01
6541.01403725 5.06287384e+00
6541.06960030 -1.78409557e+01
6541.12516335 1.38772564e+01
6541.18072640 1.97160149e+01
6541.23628945 -9.27683067e+00
6541.29185250 -2.70595627e+01
6541.34741555 8.29487228e+00
6541.40297860 2.72639580e+01
6541.45854165 -9.64440536e+00
6541.51410470 -1.27509308e+01
6541.56966775 -6.84425163e+00
6541.62523080 -1.97776928e+01
6541.68079386 -6.57349396e+00
6541.73635691 1.60797691e+01
6541.79191996 2.22802505e+01
6541.84748301 -9.06296921e+00
6541.90304606 -3.54337311e+01
6541.95860911 7.25619888e+00
6542.01417216 -4.72277451e+00
6542.06973521 -1.19755211e+01
6542.12529826 -1.42953053e+01
6542.18086131 1.64655380e+01
6542.23642436 -1.63775635e+00
6542.29198741 2.29210663e+00
6542.34755046 1.45103836e+00
6542.40311352 -9.62140656e+00
6542.45867657 1.48100929e+01
6542.51423962 3.20301437e+00
6542.56980267 2.32210846e+01
6542.62536572 4.93376160e+00
6542.68092877 -2.69714108e+01
6542.73649182 3.45971298e+00
6542.79205487 -3.64662552e+00
6542.84761792 -3.62441559e+01
6542.90318097 4.81109619e-02
6542.95874402 -1.35456543e+01
6543.01430707 -3.16422749e+01
6543.06987013 -1.12213020e+01
6543.12543318 1.19809341e+01
6543.18099623 1.67694206e+01
6543.23655928 -1.66837692e+01
6543.29212233 9.02949142e+00
6543.34768538 1.30773544e+01
6543.40324843 3.99829521e+01
6543.45881148 2.00327072e+01
6543.51437453 1.47660217e+01
6543.56993758 5.51464081e-01
6543.62550063 -7.14249039e+00
6543.68106368 -4.18577003e+00
6543.73662673 1.15010319e+01
6543.79218979 3.02564621e+01
6543.84775284 1.36125469e+01
6543.90331589 7.13047409e+00
6543.95887894 -4.09662247e-01
6544.01444199 8.71736145e+00
6544.07000504 1.93014908e+01
6544.12556809 1.53481827e+01
6544.18113114 -1.75282459e+01
6544.23669419 -8.43085098e+00
6544.29225724 -1.73835716e+01
6544.34782029 3.34270477e+00
6544.40338334 1.18345318e+01
6544.45894640 -2.43812351e+01
6544.51450945 -1.25610085e+01
6544.57007250 4.19589424e+00
6544.62563555 6.51068497e+00
6544.68119860 1.38455582e+00
6544.73676165 4.29881668e+00
6544.79232470 -7.64995575e-01
6544.84788775 1.79227448e+01
6544.90345080 -6.45270920e+00
6544.95901385 -9.55350113e+00
6545.01457690 3.28235703e+01
6545.07013995 -1.68061867e+01
6545.12570300 -1.96466656e+01
6545.18126606 8.39752579e+00
6545.23682911 1.29657421e+01
6545.29239216 6.70659256e+00
6545.34795521 -3.82592773e+00
6545.40351826 -1.11153908e+01
6545.45908131 -2.29435005e+01
6545.51464436 -1.34765434e+01
6545.57020741 -7.46686745e+00
6545.62577046 3.83046722e+00
6545.68133351 3.40081787e+00
6545.73689656 2.03513870e+01
6545.79245961 1.84640388e+01
6545.84802267 8.13458061e+00
6545.90358572 1.98945656e+01
6545.95914877 -1.31103897e+00
6546.01471182 1.41519928e+00
6546.07027487 -1.81521778e+01
6546.12583792 -1.07412682e+01
6546.18140097 3.79864540e+01
6546.23696402 1.05016899e+01
6546.29252707 1.92315769e+01
6546.34809012 1.40275879e+01
6546.40365317 1.78710175e+00
6546.45921622 2.05430107e+01
6546.51477927 1.93264694e+01
6546.57034233 9.02027893e+00
6546.62590538 2.92372704e+00
6546.68146843 -5.63575363e+00
6546.73703148 -1.11799927e+01
6546.79259453 2.26032562e+01
6546.84815758 4.44778824e+00
6546.90372063 3.97417641e+00
6546.95928368 1.28685837e+01
6547.01484673 2.46051559e+01
6547.07040978 4.97330856e+00
6547.12597283 -2.83780289e+00
6547.18153588 -1.03302784e+01
6547.23709893 6.14360809e-01
6547.29266199 -1.86503201e+01
6547.34822504 -1.41184578e+01
6547.40378809 -4.43499756e+00
6547.45935114 -6.12888336e+00
6547.51491419 6.80025482e+00
6547.57047724 -1.46380997e+01
6547.62604029 1.24184799e+00
6547.68160334 4.74705124e+00
6547.73716639 1.23392582e+01
6547.79272944 2.73923721e+01
6547.84829249 4.14814110e+01
6547.90385554 2.54597664e+01
6547.95941860 4.70750427e+00
6548.01498165 5.36137009e+00
6548.07054470 8.87746048e+00
6548.12610775 2.19476624e+01
6548.18167080 4.82012901e+01
6548.23723385 1.66815681e+01
6548.29279690 1.94358883e+01
6548.34835995 2.20685768e+01
6548.40392300 1.45266418e+01
6548.45948605 2.20046387e+01
6548.51504910 3.48283195e+00
6548.57061215 9.65330505e+00
6548.62617520 4.43947601e+00
6548.68173826 5.98128891e+00
6548.73730131 -2.52609043e+01
6548.79286436 1.21265049e+01
6548.84842741 2.14410534e+01
6548.90399046 -6.62113571e+00
6548.95955351 1.65557480e+00
6549.01511656 -5.78170395e+00
6549.07067961 2.53980465e+01
6549.12624266 -1.46231842e+00
6549.18180571 -1.07887459e+00
6549.23736876 9.41230965e+00
6549.29293181 1.42677860e+01
6549.34849487 1.43776283e+01
6549.40405792 6.27200317e+00
6549.45962097 1.20921631e+01
6549.51518402 1.75693512e+00
6549.57074707 1.71645737e+01
6549.62631012 2.03024712e+01
6549.68187317 1.08480835e+01
6549.73743622 2.02442551e+00
6549.79299927 2.24666576e+01
6549.84856232 3.35917358e+01
6549.90412537 -5.83884811e+00
6549.95968842 -1.55920334e+01
6550.01525147 9.53174591e+00
6550.07081453 2.20026436e+01
6550.12637758 1.54051666e+01
6550.18194063 8.99184799e+00
6550.23750368 -2.23275700e+01
6550.29306673 9.45552444e+00
6550.34862978 -9.46117401e-01
6550.40419283 3.91292458e+01
6550.45975588 2.05680618e+01
6550.51531893 6.12851238e+00
6550.57088198 5.40899658e+00
6550.62644503 1.46302261e+01
6550.68200808 -4.90465164e+00
6550.73757113 3.15334587e+01
6550.79313419 -1.80498123e+00
6550.84869724 -8.17239380e+00
6550.90426029 2.18053818e+00
6550.95982334 3.41207504e+00
6551.01538639 1.52199173e+01
6551.07094944 5.01295090e+00
6551.12651249 -1.02795391e+01
6551.18207554 -6.90324783e+00
6551.23763859 1.08439980e+01
6551.29320164 -1.08961105e+01
6551.34876469 4.57822800e+00
6551.40432774 6.71136475e+00
6551.45989080 1.03038635e+01
6551.51545385 1.54974556e+01
6551.57101690 9.23265076e+00
6551.62657995 -4.13679123e+00
6551.68214300 -1.60199318e+01
6551.73770605 -1.25566120e+01
6551.79326910 3.52998276e+01
6551.84883215 1.02428551e+01
6551.90439520 -2.32300186e+00
6551.95995825 -8.03081894e+00
6552.01552130 8.84307480e+00
6552.07108435 3.30722351e+01
6552.12664740 -7.52868652e-01
6552.18221046 -6.65387344e+00
6552.23777351 -2.60932102e+01
6552.29333656 -1.16287937e+01
6552.34889961 1.87419548e+01
6552.40446266 2.06343803e+01
6552.46002571 8.46539688e+00
6552.51558876 1.28345718e+01
6552.57115181 2.08807392e+01
6552.62671486 6.62027359e+00
6552.68227791 -1.58126087e+01
6552.73784096 5.43718719e+00
6552.79340401 5.32594681e+00
6552.84896707 1.54310684e+01
6552.90453012 -6.21758652e+00
6552.96009317 -4.36657906e+00
6553.01565622 1.55713367e+01
6553.07121927 9.28192139e-02
6553.12678232 -1.21589279e+00
6553.18234537 -1.18447857e+01
6553.23790842 -6.54306602e+00
6553.29347147 -5.12604523e+00
6553.34903452 2.61634560e+01
6553.40459757 1.10843544e+01
6553.46016062 -5.65375900e+00
6553.51572367 7.02610970e+00
6553.57128673 -1.90816402e+01
6553.62684978 -2.28570004e+01
6553.68241283 -1.53241386e+01
6553.73797588 -1.21687145e+01
6553.79353893 -2.08709011e+01
6553.84910198 -1.08805218e+01
6553.90466503 -2.51771431e+01
6553.96022808 2.02555199e+01
6554.01579113 -2.29709530e+01
6554.07135418 9.70282364e+00
6554.12691723 -1.06923199e+01
6554.18248028 -2.93605042e+01
6554.23804333 -1.87917767e+01
6554.29360639 -7.01032639e+00
6554.34916944 -1.91234360e+01
6554.40473249 7.51715851e+00
6554.46029554 -2.05664062e+01
6554.51585859 2.77128296e+01
6554.57142164 2.39737511e+01
6554.62698469 -3.17994690e+00
6554.68254774 5.96024323e+00
6554.73811079 -8.78164673e+00
6554.79367384 1.09384041e+01
6554.84923689 8.38355637e+00
6554.90479994 -1.65548840e+01
6554.96036300 1.55470562e+01
6555.01592605 1.72916451e+01
6555.07148910 2.47129307e+01
6555.12705215 2.19173813e+00
6555.18261520 -1.35339622e+01
6555.23817825 -1.94919586e-01
6555.29374130 3.24745369e+01
6555.34930435 -1.33887024e+01
6555.40486740 4.57439613e+00
6555.46043045 1.56766129e+00
6555.51599350 -2.52038746e+01
6555.57155655 2.48627090e+01
6555.62711960 1.61922569e+01
6555.68268266 3.82757454e+01
6555.73824571 4.28505707e+00
6555.79380876 -1.58873310e+01
6555.84937181 1.02943687e+01
6555.90493486 -4.51075554e+00
6555.96049791 -2.01845551e+01
6556.01606096 4.72610474e+00
6556.07162401 -1.04635468e+01
6556.12718706 -1.24052200e+01
6556.18275011 -8.30101395e+00
6556.23831316 1.89402771e+00
6556.29387621 2.99902458e+01
6556.34943927 9.81673241e+00
6556.40500232 9.82125854e+00
6556.46056537 -1.75191441e+01
6556.51612842 6.57994652e+00
6556.57169147 9.69353485e+00
6556.62725452 1.62159595e+01
6556.68281757 4.15840912e+00
6556.73838062 -4.29076385e+00
6556.79394367 -1.47219124e+01
6556.84950672 -8.26895523e+00
6556.90506977 -3.46520424e+00
6556.96063282 4.51079178e+00
6557.01619587 5.24539948e+00
6557.07175893 8.15015411e+00
6557.12732198 -1.59249573e+01
6557.18288503 7.49019623e+00
6557.23844808 2.21074677e+01
6557.29401113 -1.04564800e+01
6557.34957418 9.22935104e+00
6557.40513723 -9.43565369e+00
6557.46070028 5.00850296e+00
6557.51626333 5.51897812e+00
6557.57182638 -1.34574165e+01
6557.62738943 2.18946190e+01
6557.68295248 1.00582237e+01
6557.73851554 1.09556732e+01
6557.79407859 -9.74365997e+00
6557.84964164 -3.87706375e+00
6557.90520469 -1.81276474e+01
6557.96076774 -3.15811653e+01
6558.01633079 -9.47681808e+00
6558.07189384 -1.64369164e+01
6558.12745689 -1.87088718e+01
6558.18301994 -1.40619202e+01
6558.23858299 1.99120693e+01
6558.29414604 -1.33945217e+01
6558.34970909 1.69390831e+01
6558.40527214 -8.71439171e+00
6558.46083520 -5.48296738e+00
6558.51639825 5.12306213e-01
6558.57196130 6.10027313e+00
6558.62752435 7.16794205e+00
6558.68308740 -1.37481346e+01
6558.73865045 2.00231552e+00
6558.79421350 -2.63519592e+01
6558.84977655 1.60118027e+01
6558.90533960 1.23665352e+01
6558.96090265 -8.60092163e-01
6559.01646570 1.61943703e+01
6559.07202875 5.75672150e+00
6559.12759180 -1.86376572e+01
6559.18315486 -2.53408337e+01
6559.23871791 7.34080505e+00
6559.29428096 1.72649727e+01
6559.34984401 2.29193077e+01
6559.40540706 1.35270729e+01
6559.46097011 -1.22429657e+01
6559.51653316 3.99612465e+01
6559.57209621 8.53013992e+00
6559.62765926 -6.65913963e+00
6559.68322231 1.29600906e+00
6559.73878536 1.35364017e+01
6559.79434841 -9.23969269e-01
6559.84991147 -1.10840836e+01
6559.90547452 -1.20877724e+01
6559.96103757 1.20257187e+00
6560.01660062 -9.12044144e+00
6560.07216367 -1.68165188e+01
6560.12772672 -4.51113129e+00
6560.18328977 -7.29117775e+00
6560.23885282 -1.59182510e+01
6560.29441587 1.18070984e+01
6560.34997892 -1.26938553e+01
6560.40554197 8.83578491e+00
6560.46110502 2.96637459e+01
6560.51666807 2.23022079e+00
6560.57223113 5.76229095e+00
6560.62779418 -1.70304909e+01
6560.68335723 1.23154049e+01
6560.73892028 2.62318382e+01
6560.79448333 1.75664158e+01
6560.85004638 1.67079926e+01
6560.90560943 3.62520142e+01
6560.96117248 3.17409096e+01
6561.01673553 1.29914322e+01
6561.07229858 -4.43630600e+00
6561.12786163 2.35379734e+01
6561.18342468 2.26674271e+01
6561.23898774 5.95476913e+00
6561.29455079 2.29998169e+01
6561.35011384 2.36737480e+01
6561.40567689 1.71643257e+01
6561.46123994 2.60747528e+01
6561.51680299 4.88118935e+01
6561.57236604 2.14535027e+01
6561.62792909 6.56829529e+01
6561.68349214 4.57557068e+01
6561.73905519 4.51666412e+01
6561.79461824 5.39549713e+01
6561.85018129 5.67933350e+01
6561.90574434 9.58494797e+01
6561.96130740 7.28154755e+01
6562.01687045 9.63379364e+01
6562.07243350 9.98451767e+01
6562.12799655 1.46800781e+02
6562.18355960 1.47279144e+02
6562.23912265 1.66793549e+02
6562.29468570 2.07499863e+02
6562.35024875 1.84926575e+02
6562.40581180 1.84697601e+02
6562.46137485 2.48194275e+02
6562.51693790 2.94529816e+02
6562.57250095 2.73893829e+02
6562.62806400 2.52473236e+02
6562.68362706 2.75454041e+02
6562.73919011 2.81573242e+02
6562.79475316 3.01250946e+02
6562.85031621 2.53085480e+02
6562.90587926 2.92109863e+02
6562.96144231 2.56063599e+02
6563.01700536 2.35814468e+02
6563.07256841 2.76750916e+02
6563.12813146 2.12905792e+02
6563.18369451 1.97092407e+02
6563.23925756 1.58513397e+02
6563.29482061 1.40477051e+02
6563.35038367 1.20914886e+02
6563.40594672 1.34157288e+02
6563.46150977 1.05959488e+02
6563.51707282 8.46227188e+01
6563.57263587 9.08573761e+01
6563.62819892 8.19222717e+01
6563.68376197 7.05249329e+01
6563.73932502 5.99221878e+01
6563.79488807 4.40251083e+01
6563.85045112 2.59173203e+01
6563.90601417 2.42119064e+01
6563.96157722 7.91942978e+00
6564.01714027 1.01465645e+01
6564.07270333 2.59426804e+01
6564.12826638 1.06034546e+01
6564.18382943 2.61063976e+01
6564.23939248 2.49640045e+01
6564.29495553 -4.43317413e+00
6564.35051858 2.11584930e+01
6564.40608163 4.14578514e+01
6564.46164468 7.76341629e+00
6564.51720773 -1.60997009e+01
