# Rest-frame spectrum generated from: N5204D0001o_1d.fits
# lambda_Ha_obs = 6568.18800000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.2099104041e-04
# v_Ha_relativistic = 246.025888 km/s
# v_Ha_classical = 246.126922 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6553.99611059 1.23023796e+01
6554.05192577 2.68656731e+01
6554.10774096 -5.85643768e-01
6554.16355615 2.42099438e+01
6554.21937134 -3.01343307e+01
6554.27518652 1.38976612e+01
6554.33100171 9.21473694e+00
6554.38681690 2.36145401e+01
6554.44263209 6.53395844e+00
6554.49844727 5.88329315e-01
