# Rest-frame spectrum generated from: N5204D0002o_1d.fits
# lambda_Ha_obs = 6568.18800000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.2099104041e-04
# v_Ha_relativistic = 246.025888 km/s
# v_Ha_classical = 246.126922 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6549.87815027 2.59612007e+01
6549.93396498 -6.47526550e+00
6549.98977969 -5.46854019e+00
6550.04559440 2.14623260e+00
6550.10140910 -1.21555138e+00
6550.15722381 2.21180840e+01
6550.21303852 -2.74828873e+01
6550.26885323 -1.70672722e+01
6550.32466793 -1.54129486e+01
6550.38048264 2.04272156e+01
6550.43629735 -1.50070953e+00
6550.49211205 2.21636887e+01
6550.54792676 1.52530613e+01
6550.60374147 1.29376602e+00
6550.65955618 -5.53076172e+00
6550.71537088 -6.97324944e+00
6550.77118559 -6.34567642e+00
6550.82700030 2.89341774e+01
6550.88281500 1.46908188e+00
6550.93862971 -5.14908981e+00
6550.99444442 2.36481972e+01
6551.05025913 2.30780029e+01
6551.10607383 -3.75279808e+01
6551.16188854 -1.26531143e+01
6551.21770325 1.41607780e+01
6551.27351795 9.55615616e+00
6551.32933266 9.44206238e+00
6551.38514737 1.52828979e+00
6551.44096208 -7.14949036e+00
6551.49677678 3.91647720e+00
6551.55259149 -6.29631042e-01
6551.60840620 1.65908470e+01
6551.66422091 2.45431709e+01
6551.72003561 2.65216389e+01
6551.77585032 -1.18087645e+01
6551.83166503 -1.49012947e+01
6551.88747973 2.16967163e+01
6551.94329444 2.51876144e+01
6551.99910915 1.68001328e+01
6552.05492386 -1.30716400e+01
6552.11073856 -1.18654289e+01
6552.16655327 -1.86190987e+01
6552.22236798 -7.84210587e+00
6552.27818268 1.88360062e+01
6552.33399739 -7.60511398e+00
6552.38981210 -4.60610657e+01
6552.44562681 -4.87503433e+00
6552.50144151 4.15431976e+00
6552.55725622 1.44506569e+01
6552.61307093 2.55113602e+00
6552.66888564 4.81127090e+01
6552.72470034 -6.35644150e+00
6552.78051505 -2.80369434e+01
6552.83632976 -5.71812057e+00
6552.89214446 1.63556480e+01
6552.94795917 1.09435844e+01
6553.00377388 -1.48274918e+01
6553.05958859 1.31446686e+01
6553.11540329 1.32279167e+01
6553.17121800 -2.26393318e+01
6553.22703271 -5.73923111e+00
6553.28284741 2.34491806e+01
6553.33866212 1.09422646e+01
6553.39447683 -1.23227234e+01
6553.45029154 1.24871521e+01
6553.50610624 3.48014374e+01
6553.56192095 5.14585495e+00
6553.61773566 1.06388073e+01
6553.67355037 5.09591293e+00
6553.72936507 1.11420288e+01
6553.78517978 7.02381134e-02
6553.84099449 -2.48028564e+00
6553.89680919 -1.58892212e+01
6553.95262390 -1.92883205e+01
6554.00843861 4.99873810e+01
6554.06425332 5.57584000e+00
6554.12006802 1.27113857e+01
6554.17588273 -1.98559551e+01
6554.23169744 1.09921341e+01
6554.28751214 1.66582222e+01
6554.34332685 4.74702072e+00
6554.39914156 1.17726021e+01
6554.45495627 1.58006783e+01
6554.51077097 -4.99725342e-04
6554.56658568 -5.70856857e+00
6554.62240039 -1.78648415e+01
6554.67821509 2.03474045e+00
6554.73402980 -6.65695190e-01
6554.78984451 -1.00841942e+01
6554.84565922 8.10842896e+00
6554.90147392 1.60201721e+01
6554.95728863 -7.27974701e+00
6555.01310334 7.15182495e+00
6555.06891805 2.45516739e+01
6555.12473275 4.32686310e+01
6555.18054746 2.81651306e+00
6555.23636217 -2.15449600e+01
6555.29217687 -6.41674042e+00
6555.34799158 1.69967003e+01
6555.40380629 1.77131042e+01
6555.45962100 -6.43325806e-01
6555.51543570 -2.88814278e+01
6555.57125041 1.73192253e+01
6555.62706512 1.59089127e+01
6555.68287982 -2.12099838e+00
6555.73869453 3.11291695e+01
6555.79450924 2.29817696e+01
6555.85032395 -9.72953033e+00
6555.90613865 -1.62258110e+01
6555.96195336 6.94249725e+00
6556.01776807 1.44297180e+01
6556.07358278 -9.55545807e+00
6556.12939748 -6.10233688e+00
6556.18521219 -8.34404755e+00
6556.24102690 -1.08527851e+01
6556.29684160 1.04906883e+01
6556.35265631 -9.40960693e+00
6556.40847102 -5.01220398e+01
6556.46428573 7.17679977e+00
6556.52010043 -9.18770218e+00
6556.57591514 8.92741013e+00
6556.63172985 -2.13167534e+01
6556.68754455 -7.74517059e+00
6556.74335926 2.17977638e+01
6556.79917397 -5.69226456e+00
6556.85498868 1.34360390e+01
6556.91080338 5.18935013e+00
6556.96661809 -1.05121231e+00
6557.02243280 2.75362282e+01
6557.07824750 1.43023605e+01
6557.13406221 -1.41091766e+01
6557.18987692 -2.01412582e+00
6557.24569163 -3.34083557e+00
6557.30150633 2.38489227e+01
6557.35732104 2.33339767e+01
6557.41313575 1.41979599e+01
6557.46895046 -1.21976967e+01
6557.52476516 1.81459389e+01
6557.58057987 -7.88473892e+00
6557.63639458 1.86580009e+01
6557.69220928 4.61862411e+01
6557.74802399 3.28459892e+01
6557.80383870 -5.56148911e+00
6557.85965341 -2.01285172e+01
6557.91546811 4.52906799e+00
6557.97128282 -1.61457443e+00
6558.02709753 1.26641808e+01
6558.08291223 6.90636444e+00
6558.13872694 1.67783051e+01
6558.19454165 6.02606201e+00
6558.25035636 1.25012894e+01
6558.30617106 -7.66098785e+00
6558.36198577 -2.47176952e+01
6558.41780048 -1.71949596e+01
6558.47361519 1.77220230e+01
6558.52942989 1.30398178e+01
6558.58524460 -3.33748245e+00
6558.64105931 1.20167580e+01
6558.69687401 1.24430733e+01
6558.75268872 1.94546928e+01
6558.80850343 -2.35094223e+01
6558.86431814 2.17337799e+00
6558.92013284 -6.33088684e+00
6558.97594755 2.46591187e+00
6559.03176226 -8.02877808e+00
6559.08757696 -6.11893082e+00
6559.14339167 6.89455032e+00
6559.19920638 2.08621712e+01
6559.25502109 -1.72631702e+01
6559.31083579 2.07903824e+01
6559.36665050 -5.63877106e-01
6559.42246521 -1.99943848e+01
6559.47827991 -8.16114616e+00
6559.53409462 2.71948547e+01
6559.58990933 1.06248627e+01
6559.64572404 -3.65200958e+01
6559.70153874 1.72752609e+01
6559.75735345 -1.85978241e+01
6559.81316816 1.10045128e+01
6559.86898287 3.40641022e-01
6559.92479757 -2.27667236e+00
6559.98061228 2.99035110e+01
6560.03642699 6.72817230e+00
6560.09224169 2.64686966e+00
6560.14805640 1.63856964e+01
6560.20387111 2.35215607e+01
6560.25968582 -9.88640213e+00
6560.31550052 -6.00878143e+00
6560.37131523 1.39234314e+01
6560.42712994 3.58238297e+01
6560.48294464 5.59926605e+00
6560.53875935 -3.22708664e+01
6560.59457406 -1.69060822e+01
6560.65038877 -1.63074417e+01
6560.70620347 -2.27504044e+01
6560.76201818 1.73674583e+01
6560.81783289 2.54949608e+01
6560.87364760 2.86699371e+01
6560.92946230 1.87906532e+01
6560.98527701 -7.62228584e+00
6561.04109172 -1.84296417e+01
6561.09690642 -1.72516975e+01
6561.15272113 -2.07505150e+01
6561.20853584 3.44306946e+00
6561.26435055 -1.47682190e-01
6561.32016525 -8.68681145e+00
6561.37597996 2.05187225e+00
6561.43179467 -9.37408066e+00
6561.48760937 2.40521812e+01
6561.54342408 1.54312363e+01
6561.59923879 2.76238632e+01
6561.65505350 2.69358139e+01
6561.71086820 -1.44625854e+00
6561.76668291 2.37510681e-01
6561.82249762 8.47287750e+00
6561.87831232 -8.40588760e+00
6561.93412703 3.77757187e+01
6561.98994174 1.99411888e+01
6562.04575645 8.75366974e+01
6562.10157115 9.46386719e+01
6562.15738586 1.17585609e+02
6562.21320057 1.35126419e+02
6562.26901528 1.57092285e+02
6562.32482998 2.11404053e+02
6562.38064469 3.09849884e+02
6562.43645940 3.99734131e+02
6562.49227410 3.87864990e+02
6562.54808881 4.33600525e+02
6562.60390352 4.74449097e+02
6562.65971823 4.63641876e+02
6562.71553293 5.49482239e+02
6562.77134764 4.99353821e+02
6562.82716235 4.69318359e+02
6562.88297705 4.90083344e+02
6562.93879176 4.68825256e+02
6562.99460647 4.01992950e+02
6563.05042118 3.90022491e+02
6563.10623588 3.49250977e+02
6563.16205059 3.06731964e+02
6563.21786530 2.72455078e+02
6563.27368001 2.49230957e+02
6563.32949471 1.95210907e+02
6563.38530942 1.55370239e+02
6563.44112413 1.38627045e+02
6563.49693883 8.78890381e+01
6563.55275354 1.01225159e+02
6563.60856825 6.85650787e+01
6563.66438296 5.00805168e+01
6563.72019766 9.22298431e+00
6563.77601237 2.07710152e+01
6563.83182708 4.10638199e+01
6563.88764178 1.99544201e+01
6563.94345649 2.66876144e+01
6563.99927120 4.16056747e+01
6564.05508591 2.86186752e+01
6564.11090061 3.24842300e+01
6564.16671532 2.32244339e+01
6564.22253003 -1.74862213e+01
6564.27834474 -1.15432739e-01
6564.33415944 -3.81517410e+00
6564.38997415 4.60360260e+01
6564.44578886 1.87442989e+01
6564.50160356 -2.63812637e+00
6564.55741827 2.45371323e+01
6564.61323298 1.99329758e+01
6564.66904769 1.29638672e+01
6564.72486239 -8.28089714e+00
6564.78067710 1.67609596e+01
6564.83649181 1.12076149e+01
6564.89230651 4.63801956e+00
6564.94812122 1.05305862e+01
6565.00393593 1.73383789e+01
6565.05975064 -6.29760361e+00
6565.11556534 -2.84554291e+00
6565.17138005 -2.47047424e+00
6565.22719476 -2.20500946e-01
6565.28300946 3.15872421e+01
6565.33882417 4.10204620e+01
6565.39463888 6.47883224e+00
6565.45045359 -1.10345211e+01
6565.50626829 2.12617664e+01
6565.56208300 8.26922989e+00
6565.61789771 2.14578362e+01
6565.67371242 1.44768600e+01
6565.72952712 1.53002205e+01
6565.78534183 2.13502007e+01
6565.84115654 -3.40829086e+00
6565.89697124 9.54311371e-01
6565.95278595 1.73049850e+01
6566.00860066 -1.84385338e+01
6566.06441537 4.07818604e+00
6566.12023007 3.37778473e+00
6566.17604478 -3.07387924e+00
6566.23185949 -1.74082184e+00
6566.28767419 -1.41322632e+01
6566.34348890 -2.57738056e+01
6566.39930361 2.11522064e+01
6566.45511832 -6.52569580e+00
6566.51093302 3.83161163e+00
6566.56674773 1.70595512e+01
6566.62256244 1.11590347e+01
6566.67837715 7.59645462e+00
6566.73419185 1.14455070e+01
6566.79000656 2.67213821e+00
6566.84582127 2.01273079e+01
6566.90163597 -2.55420532e+01
6566.95745068 -1.35580826e+01
6567.01326539 2.58911705e+01
6567.06908010 -1.53075562e+01
6567.12489480 2.28592758e+01
6567.18070951 -2.26943245e+01
6567.23652422 2.24726410e+01
6567.29233892 4.36493301e+01
6567.34815363 -1.50188065e+00
6567.40396834 4.51766815e+01
6567.45978305 -4.38195801e+00
6567.51559775 2.64450760e+01
6567.57141246 4.30089188e+00
6567.62722717 -2.47090378e+01
6567.68304187 -1.37966194e+01
6567.73885658 -2.05850868e+01
6567.79467129 1.72299995e+01
6567.85048600 -1.11854630e+01
6567.90630070 3.21243820e+01
6567.96211541 5.54114990e+01
6568.01793012 -1.50736694e+01
6568.07374483 9.21188354e-01
6568.12955953 -1.62181396e+01
6568.18537424 -1.41101685e+01
6568.24118895 -3.13732548e+01
6568.29700365 -1.83527317e+01
6568.35281836 -4.84901428e+00
6568.40863307 -2.97974167e+01
6568.46444778 -1.57204018e+01
6568.52026248 7.43019867e+00
6568.57607719 2.29001198e+01
6568.63189190 1.92953453e+01
6568.68770660 5.68428040e-01
6568.74352131 -1.23598099e+01
6568.79933602 -2.32094193e+00
6568.85515073 2.23365746e+01
6568.91096543 -1.87555084e+01
6568.96678014 2.96019974e+01
6569.02259485 2.09140968e+01
6569.07840956 2.99328995e+00
6569.13422426 -4.39607620e+00
6569.19003897 -5.00015259e-01
6569.24585368 -1.05485992e+01
6569.30166838 -4.80380249e+00
6569.35748309 6.90815353e+00
6569.41329780 -3.00267410e+00
6569.46911251 -2.04628448e+01
6569.52492721 -2.56869965e+01
6569.58074192 -2.43449306e+01
6569.63655663 3.29464340e+00
6569.69237133 1.68562183e+01
6569.74818604 -2.42368507e+01
6569.80400075 -3.03850555e+01
6569.85981546 -2.12546387e+01
6569.91563016 -7.06523895e-01
6569.97144487 1.21473923e+01
6570.02725958 -2.58201008e+01
6570.08307428 9.68751526e+00
6570.13888899 1.93972130e+01
6570.19470370 -1.98852539e+00
6570.25051841 -1.22594528e+01
6570.30633311 2.53551254e+01
6570.36214782 2.16300697e+01
6570.41796253 -4.14649696e+01
6570.47377724 -8.77978134e+00
6570.52959194 3.06329727e+00
6570.58540665 3.16053505e+01
6570.64122136 1.32493286e+01
6570.69703606 1.46119690e+01
6570.75285077 2.40724792e+01
6570.80866548 2.33522949e+01
6570.86448019 -2.55980396e+01
6570.92029489 -1.34673805e+01
6570.97610960 -6.01716614e+00
6571.03192431 -1.56244812e+01
6571.08773901 -3.10102921e+01
6571.14355372 -1.02001953e+01
6571.19936843 7.97146988e+00
6571.25518314 3.23375702e+01
6571.31099784 1.16939697e+01
6571.36681255 2.49928207e+01
6571.42262726 -4.01268387e+00
6571.47844197 -1.86871300e+01
6571.53425667 7.68742371e+00
6571.59007138 -9.01724243e+00
6571.64588609 1.63716087e+01
6571.70170079 2.03769035e+01
6571.75751550 1.75804138e-01
6571.81333021 -8.44930267e+00
6571.86914492 2.16458054e+01
6571.92495962 -1.51454086e+01
6571.98077433 -7.69104004e-01
6572.03658904 2.21611786e+00
6572.09240374 2.39263725e+01
6572.14821845 -2.12416191e+01
6572.20403316 4.41250992e+00
6572.25984787 1.00558090e+01
6572.31566257 2.03233452e+01
6572.37147728 1.92051773e+01
6572.42729199 -4.46092987e+00
6572.48310669 4.52671051e-01
6572.53892140 -2.78337822e+01
6572.59473611 3.91510429e+01
6572.65055082 6.50928497e-01
6572.70636552 1.00606823e+01
6572.76218023 -1.89046021e+01
6572.81799494 -3.22610550e+01
6572.87380965 -7.22087860e+00
6572.92962435 2.89747963e+01
6572.98543906 7.12312317e+00
6573.04125377 -5.00366211e-01
6573.09706847 3.62540855e+01
6573.15288318 6.48963165e+00
6573.20869789 -5.15308571e+00
6573.26451260 1.26093941e+01
6573.32032730 1.85341816e+01
6573.37614201 -5.23932266e+00
6573.43195672 4.05110550e+00
6573.48777142 -7.06076050e+00
6573.54358613 1.79714584e+01
6573.59940084 -1.40084715e+01
6573.65521555 1.41002197e+01
6573.71103025 8.11483765e+00
6573.76684496 -4.61463928e+00
6573.82265967 -4.50373840e+00
6573.87847438 1.42961578e+01
6573.93428908 5.95398712e+00
6573.99010379 2.18626099e+01
6574.04591850 1.54356079e+01
6574.10173320 -1.49768753e+01
6574.15754791 1.92091713e+01
6574.21336262 -2.11135254e+01
6574.26917733 -1.72141647e+00
6574.32499203 9.51683044e+00
6574.38080674 9.44824219e+00
6574.43662145 -1.00163536e+01
6574.49243615 -3.01846657e+01
6574.54825086 7.87446213e+00
6574.60406557 -2.20061493e+00
6574.65988028 2.18003445e+01
6574.71569498 -2.74960861e+01
6574.77150969 2.34326286e+01
6574.82732440 1.24339619e+01
6574.88313911 2.20751305e+01
6574.93895381 1.35748558e+01
6574.99476852 -4.17419815e+00
6575.05058323 1.89417648e+00
6575.10639793 9.89415741e+00
6575.16221264 -2.27165031e+01
6575.21802735 4.38470078e+00
6575.27384206 3.88956833e+00
6575.32965676 -1.94892883e-02
6575.38547147 -1.96265030e+00
6575.44128618 -6.91903305e+00
6575.49710088 4.73262024e+00
6575.55291559 6.44905090e+00
6575.60873030 -3.13399944e+01
6575.66454501 9.32125092e+00
6575.72035971 1.28183918e+01
6575.77617442 5.52324104e+01
6575.83198913 -7.05177307e-01
6575.88780383 -4.31478119e+00
6575.94361854 -2.51990204e+01
6575.99943325 -1.04747009e+00
6576.05524796 1.16087723e+01
6576.11106266 -1.85067024e+01
6576.16687737 -4.41827393e+00
6576.22269208 2.52914848e+01
6576.27850679 -8.53189087e+00
6576.33432149 -1.58418961e+01
6576.39013620 1.37966652e+01
6576.44595091 9.09730911e+00
6576.50176561 -1.72378540e+00
6576.55758032 1.06256409e+01
6576.61339503 2.74841309e-01
6576.66920974 1.38971710e+01
6576.72502444 2.07481461e+01
6576.78083915 -1.99412861e+01
6576.83665386 1.58430328e+01
6576.89246856 -4.73244171e+01
6576.94828327 -3.55750198e+01
6577.00409798 -3.02884312e+01
6577.05991269 -8.54805756e+00
6577.11572739 1.15653877e+01
6577.17154210 2.80474968e+01
6577.22735681 1.31931076e+01
6577.28317152 -3.22391891e+01
6577.33898622 1.17961121e+00
6577.39480093 -1.19990692e+01
6577.45061564 -1.57187195e+01
6577.50643034 -2.61367874e+01
6577.56224505 -2.40889053e+01
6577.61805976 -1.87732506e+01
6577.67387447 6.50899506e+00
6577.72968917 3.44491234e+01
6577.78550388 -1.79221878e+01
6577.84131859 2.11011314e+01
6577.89713329 7.15707016e+00
6577.95294800 -1.04567490e+01
6578.00876271 -2.11235809e+00
6578.06457742 -1.78925209e+01
6578.12039212 2.92243233e+01
6578.17620683 -1.78149643e+01
6578.23202154 1.91106758e+01
6578.28783624 1.13257599e+00
6578.34365095 8.84029770e+00
6578.39946566 1.72372513e+01
6578.45528037 4.48484421e+00
6578.51109507 8.39877701e+00
6578.56690978 -2.14756432e+01
6578.62272449 -1.76714077e+01
6578.67853920 9.85511780e+00
6578.73435390 -7.69338608e+00
6578.79016861 -2.83985672e+01
6578.84598332 -2.63863754e+00
6578.90179802 -1.83394070e+01
6578.95761273 4.67296600e+00
6579.01342744 -7.78843498e+00
6579.06924215 1.86411018e+01
6579.12505685 -8.49755096e+00
6579.18087156 8.21697235e-01
6579.23668627 2.29350681e+01
6579.29250097 3.14552879e+01
6579.34831568 -4.52968597e-01
6579.40413039 1.54994965e-01
6579.45994510 -9.47016144e+00
6579.51575980 1.74289703e+01
6579.57157451 2.04361763e+01
6579.62738922 -2.28788033e+01
6579.68320393 8.02758026e+00
6579.73901863 3.11086273e+01
6579.79483334 -1.89032364e+00
6579.85064805 -5.88339996e+00
6579.90646275 4.78378525e+01
6579.96227746 4.25645752e+01
6580.01809217 -2.42769928e+01
6580.07390688 -2.40322838e+01
6580.12972158 1.17084618e+01
6580.18553629 1.04750595e+01
6580.24135100 4.34403610e+00
6580.29716570 2.21922073e+01
6580.35298041 1.26578331e+01
6580.40879512 3.03197403e+01
6580.46460983 -1.23985710e+01
6580.52042453 1.82819042e+01
6580.57623924 6.04584885e+00
6580.63205395 1.46692047e+01
6580.68786865 2.10314827e+01
6580.74368336 5.53291321e-01
6580.79949807 1.10545654e+01
6580.85531278 -1.51877022e+01
6580.91112748 -1.70096779e+01
6580.96694219 -5.75083542e+00
6581.02275690 -2.23006821e+00
6581.07857161 -5.81267166e+00
6581.13438631 -1.73765907e+01
6581.19020102 1.90049667e+01
6581.24601573 9.94048309e+00
6581.30183043 1.39047928e+01
6581.35764514 -1.22993469e+01
6581.41345985 2.16007957e+01
6581.46927456 -1.93782616e+01
6581.52508926 1.37294617e+01
6581.58090397 1.60015221e+01
6581.63671868 3.23821182e+01
6581.69253338 3.70125771e+01
6581.74834809 -1.35366135e+01
6581.80416280 -5.87738800e+00
6581.85997751 -7.75802994e+00
6581.91579221 4.89985237e+01
6581.97160692 1.17114372e+01
6582.02742163 -9.65012741e+00
6582.08323634 1.94578247e+01
6582.13905104 -5.81964874e+00
6582.19486575 5.44612885e+00
6582.25068046 -4.16289520e+00
6582.30649516 6.44855499e+00
6582.36230987 7.06296158e+00
6582.41812458 -1.14006538e+01
6582.47393929 8.70924377e+00
6582.52975399 -6.90067291e-01
6582.58556870 -3.69839859e+00
6582.64138341 1.44880295e+00
6582.69719811 -2.17084656e+01
6582.75301282 1.59846420e+01
6582.80882753 3.08244667e+01
6582.86464224 2.43469200e+01
6582.92045694 -1.11346130e+01
6582.97627165 4.46368790e+00
6583.03208636 -5.59509277e-01
6583.08790106 1.04054718e+01
6583.14371577 8.62998962e+00
6583.19953048 3.42792130e+00
6583.25534519 2.33123779e+01
6583.31115989 8.78397675e+01
6583.36697460 3.43375702e+01
6583.42278931 2.51774330e+01
6583.47860402 7.10618820e+01
6583.53441872 6.03039665e+01
6583.59023343 3.32705917e+01
6583.64604814 6.06028557e+01
6583.70186284 3.84336586e+01
6583.75767755 5.23915749e+01
6583.81349226 5.97335815e-01
6583.86930697 3.61124496e+01
6583.92512167 3.22940979e+01
6583.98093638 1.25251389e+00
6584.03675109 -1.50889626e+01
6584.09256579 3.58349457e+01
6584.14838050 4.50454559e+01
6584.20419521 -5.14978409e+00
6584.26000992 1.70339165e+01
6584.31582462 5.76538277e+01
6584.37163933 2.03628845e+01
6584.42745404 -1.72285271e+01
6584.48326875 7.16521454e+00
6584.53908345 -2.52459335e+00
6584.59489816 -2.44235992e+01
6584.65071287 -2.65012360e+01
6584.70652757 9.44951248e+00
6584.76234228 2.32484436e+00
6584.81815699 -2.59675598e+00
6584.87397170 1.35890121e+01
6584.92978640 5.03084946e+00
6584.98560111 3.57899094e+00
6585.04141582 1.34006577e+01
6585.09723052 1.86301842e+01
6585.15304523 6.72340775e+00
6585.20885994 6.94966888e+00
6585.26467465 1.22452965e+01
6585.32048935 1.67752075e+00
6585.37630406 7.34092712e-01
6585.43211877 -2.68039551e+01
6585.48793348 -1.21489258e+01
6585.54374818 1.79590378e+01
6585.59956289 8.65134811e+00
6585.65537760 -3.33529053e+01
6585.71119230 4.29590607e+00
6585.76700701 -2.49555588e+00
6585.82282172 1.30191078e+01
6585.87863643 2.48997307e+01
6585.93445113 -8.93264771e-01
6585.99026584 -3.71683121e+01
6586.04608055 -4.79193497e+00
6586.10189525 5.45796089e+01
6586.15770996 1.50987625e+01
6586.21352467 -7.22799301e+00
6586.26933938 6.66905594e+00
6586.32515408 1.31824722e+01
6586.38096879 2.05698662e+01
6586.43678350 3.84952545e+00
6586.49259820 1.12876701e+01
6586.54841291 -1.49880562e+01
6586.60422762 1.15763359e+01
6586.66004233 1.34682312e+01
6586.71585703 5.66898346e+00
6586.77167174 -7.70799637e+00
6586.82748645 -1.39277267e+00
6586.88330116 1.69933701e+01
6586.93911586 1.47738228e+01
6586.99493057 2.28174419e+01
6587.05074528 -3.28555298e+00
6587.10655998 -2.50297165e+00
6587.16237469 7.85030365e+00
6587.21818940 1.30163956e+00
6587.27400411 2.30439377e+01
6587.32981881 -2.41214390e+01
6587.38563352 1.89908600e+01
6587.44144823 2.15523834e+01
6587.49726293 1.14392624e+01
6587.55307764 -5.49638481e+01
6587.60889235 -1.42431641e+00
6587.66470706 -3.32822418e+00
6587.72052176 1.27247925e+01
6587.77633647 3.74086380e+01
6587.83215118 -7.27493286e+00
6587.88796589 -6.80857468e+00
6587.94378059 -2.80644608e+00
6587.99959530 1.37095909e+01
6588.05541001 -2.00225830e+00
6588.11122471 1.93292160e+01
6588.16703942 2.23110962e+01
6588.22285413 -4.04971581e+01
6588.27866884 -1.60279427e+01
6588.33448354 1.17753906e+01
6588.39029825 1.88169708e+01
6588.44611296 7.43892670e+00
6588.50192766 -2.66914864e+01
6588.55774237 1.54334602e+01
6588.61355708 -7.36133194e+00
6588.66937179 4.43880844e+00
6588.72518649 4.74583054e+00
6588.78100120 -2.18713627e+01
6588.83681591 1.56066551e+01
6588.89263061 1.36519852e+01
6588.94844532 -2.24869881e+01
6589.00426003 -1.86002464e+01
6589.06007474 2.90890808e+01
6589.11588944 -1.70165615e+01
6589.17170415 3.27710533e+01
6589.22751886 2.36639404e+01
6589.28333357 7.67662048e-01
6589.33914827 -3.70143929e+01
6589.39496298 -5.49507141e-02
6589.45077769 -1.36939125e+01
6589.50659239 2.66326141e+01
6589.56240710 2.93011093e+01
6589.61822181 -4.17318687e+01
6589.67403652 -1.91809502e+01
6589.72985122 -9.59418869e+00
6589.78566593 3.41107635e+01
6589.84148064 4.78141785e-01
6589.89729534 1.95041275e+01
6589.95311005 4.87106705e+00
6590.00892476 -1.61521568e+01
6590.06473947 2.98895493e+01
6590.12055417 -1.20110054e+01
6590.17636888 6.98674774e+00
6590.23218359 -9.37249756e+00
6590.28799830 1.03401260e+01
6590.34381300 5.23106346e+01
6590.39962771 4.41649628e+00
6590.45544242 4.68424225e+00
6590.51125712 1.80693817e+00
6590.56707183 2.29113007e+01
6590.62288654 7.43905640e+00
6590.67870125 3.35756874e+01
6590.73451595 -8.37334824e+00
6590.79033066 -1.12882195e+01
6590.84614537 -8.93675232e+00
6590.90196007 3.70665512e+01
6590.95777478 -9.88610840e+00
6591.01358949 -3.19820023e+01
6591.06940420 -1.18982925e+01
6591.12521890 1.77966423e+01
6591.18103361 -3.90371819e+01
6591.23684832 -3.56103439e+01
6591.29266302 1.21709137e+01
6591.34847773 1.78156471e+01
6591.40429244 2.34995880e+01
6591.46010715 -1.83873539e+01
6591.51592185 1.31684608e+01
6591.57173656 1.77236176e+00
6591.62755127 -3.12555885e+01
6591.68336598 -8.70999146e+00
6591.73918068 1.71189690e+01
6591.79499539 3.56224098e+01
6591.85081010 9.96597290e+00
6591.90662480 -8.14668274e+00
6591.96243951 1.15814476e+01
6592.01825422 2.04407043e+01
6592.07406893 -8.06001663e+00
6592.12988363 2.58709259e+01
6592.18569834 -2.51075935e+01
6592.24151305 2.65180016e+01
6592.29732775 2.05136795e+01
6592.35314246 -3.82490921e+00
6592.40895717 1.90707970e+01
6592.46477188 4.95193863e+00
6592.52058658 5.61396027e+00
6592.57640129 -2.27873096e+01
6592.63221600 6.28193283e+00
6592.68803071 2.04961586e+01
6592.74384541 -8.47772217e+00
