# Rest-frame spectrum generated from: N5204B0001o_1d_rest.fits
# lambda_Ha_obs = 6567.55200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 7.2408118486e-04
# v_Ha_relativistic = 216.995489 km/s
# v_Ha_classical = 217.074078 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6550.06581920 9.84009933e+00
6550.12158979 -6.52244568e-01
6550.17736038 -1.37969933e+01
6550.23313096 1.23234367e+00
6550.28890155 -3.89841080e+00
6550.34467214 1.32157249e+01
6550.40044272 -1.29592323e+00
6550.45621331 -6.72638321e+00
6550.51198390 8.30873489e+00
6550.56775449 1.00689392e+01
6550.62352507 -2.30268993e+01
6550.67929566 1.46943283e+00
6550.73506625 1.32779121e+01
6550.79083683 -2.30740776e+01
6550.84660742 -1.90848904e+01
6550.90237801 1.50261841e+01
6550.95814860 2.31781654e+01
6551.01391918 3.02322311e+01
6551.06968977 2.53655777e+01
6551.12546036 -1.86972370e+01
6551.18123094 -3.52267647e+00
6551.23700153 8.74903870e+00
6551.29277212 1.49422970e+01
6551.34854271 8.44849014e+00
6551.40431329 -1.54264030e+01
6551.46008388 5.75988770e-01
6551.51585447 -1.53583336e+01
6551.57162505 -7.51485443e+00
6551.62739564 4.21658630e+01
6551.68316623 2.36305923e+01
6551.73893682 1.28825359e+01
6551.79470740 4.56765747e+00
6551.85047799 -1.08894539e+01
6551.90624858 2.42092991e+01
6551.96201916 1.04977913e+01
6552.01778975 -1.66771317e+00
6552.07356034 1.09979134e+01
6552.12933093 2.55368042e+00
6552.18510151 3.28674316e+01
6552.24087210 -7.85680389e+00
6552.29664269 5.18439522e+01
6552.35241327 1.01102982e+01
6552.40818386 1.98955536e-01
6552.46395445 -3.01312141e+01
6552.51972504 3.51728821e+00
6552.57549562 3.32027435e+00
6552.63126621 1.07608643e+01
6552.68703680 1.77080345e+01
6552.74280738 -1.30236034e+01
6552.79857797 2.76919937e+01
6552.85434856 6.02756119e+00
6552.91011915 -3.13036728e+00
6552.96588973 1.75556087e+01
6553.02166032 2.08760643e+01
6553.07743091 1.12314796e+01
6553.13320149 -1.78357201e+01
6553.18897208 1.66717834e+01
6553.24474267 3.66773605e+01
6553.30051326 2.30621109e+01
6553.35628384 2.67552567e+01
6553.41205443 1.15643845e+01
6553.46782502 7.61301041e+00
6553.52359561 -2.41929626e+00
6553.57936619 6.52587128e+00
6553.63513678 3.43142967e+01
6553.69090737 3.04047070e+01
6553.74667795 1.51965561e+01
6553.80244854 -4.65541077e+00
6553.85821913 -3.02208977e+01
6553.91398972 -1.55192184e+00
6553.96976030 1.12227783e+01
6554.02553089 -2.53280640e+00
6554.08130148 1.63219795e+01
6554.13707206 8.59513855e+00
6554.19284265 4.88109131e+01
6554.24861324 6.95678940e+01
6554.30438383 -4.09993553e+00
6554.36015441 4.44712067e+00
6554.41592500 -2.17749577e+01
6554.47169559 1.74504738e+01
6554.52746617 -1.63159008e+01
6554.58323676 7.99413681e+00
6554.63900735 -5.90534210e+00
6554.69477794 -2.08623886e-01
6554.75054852 1.14204407e-01
6554.80631911 -5.16247368e+00
6554.86208970 -1.24001198e+01
6554.91786028 -1.01246910e+01
6554.97363087 1.55657778e+01
6555.02940146 9.44866943e+00
6555.08517205 2.33898163e-01
6555.14094263 1.40291424e+01
6555.19671322 3.68584824e+00
6555.25248381 1.88232079e+01
6555.30825439 1.53651943e+01
6555.36402498 -2.75948391e+01
6555.41979557 -1.87697449e+01
6555.47556616 2.09782791e+00
6555.53133674 -1.27915192e+00
6555.58710733 1.44494591e+01
6555.64287792 2.85226822e-01
6555.69864850 -1.01327286e+01
6555.75441909 3.24983215e+00
6555.81018968 -5.12969971e+00
6555.86596027 -8.91404724e+00
6555.92173085 -5.25556946e+00
6555.97750144 2.08056335e+01
6556.03327203 3.06899910e+01
6556.08904261 1.38102531e+01
6556.14481320 8.03273964e+00
6556.20058379 1.04617081e+01
6556.25635438 1.70598125e+01
6556.31212496 -1.39595299e+01
6556.36789555 3.92849274e+01
6556.42366614 5.05704956e+01
6556.47943672 2.80388641e+00
6556.53520731 1.48840218e+01
6556.59097790 1.52678528e+01
6556.64674849 -3.86895752e+00
6556.70251907 1.87872849e+01
6556.75828966 2.67469025e+00
6556.81406025 8.39829254e+00
6556.86983084 2.80933342e+01
6556.92560142 -1.43770599e+01
6556.98137201 -9.33812332e+00
6557.03714260 1.47216797e+00
6557.09291318 3.08348541e+01
6557.14868377 3.81736794e+01
6557.20445436 4.86056557e+01
6557.26022495 4.71151428e+01
6557.31599553 3.03573914e+01
6557.37176612 1.10239769e+02
6557.42753671 1.12103119e+02
6557.48330729 9.23743439e+01
6557.53907788 1.47323868e+02
6557.59484847 1.75307831e+02
6557.65061906 1.67707184e+02
6557.70638964 2.18203659e+02
6557.76216023 2.33193329e+02
6557.81793082 2.01891022e+02
6557.87370140 2.58090973e+02
6557.92947199 2.54773285e+02
6557.98524258 2.97469543e+02
6558.04101317 2.76897736e+02
6558.09678375 3.54199097e+02
6558.15255434 2.80379761e+02
6558.20832493 2.47071991e+02
6558.26409551 2.29390457e+02
6558.31986610 2.07716721e+02
6558.37563669 1.96923630e+02
6558.43140728 1.68145340e+02
6558.48717786 1.49342804e+02
6558.54294845 1.44360870e+02
6558.59871904 1.63450485e+02
6558.65448962 8.55771484e+01
6558.71026021 8.76410522e+01
6558.76603080 6.84412994e+01
6558.82180139 6.28101959e+01
6558.87757197 6.28713531e+01
6558.93334256 8.07738037e+01
6558.98911315 3.36197662e+01
6559.04488373 3.47049446e+01
6559.10065432 2.19756966e+01
6559.15642491 5.14446182e+01
6559.21219550 4.02653122e+01
6559.26796608 3.46031075e+01
6559.32373667 1.98428726e+01
6559.37950726 1.02539864e+01
6559.43527784 3.49981117e+01
6559.49104843 -2.01573963e+01
6559.54681902 2.63843117e+01
6559.60258961 4.60046921e+01
6559.65836019 1.27479019e+01
6559.71413078 -4.66339874e+00
6559.76990137 1.15765381e+01
6559.82567195 7.57894135e+00
6559.88144254 6.33414268e+00
6559.93721313 9.70099258e+00
6559.99298372 -1.45416641e+01
6560.04875430 2.28740883e+00
6560.10452489 -5.56488037e-02
6560.16029548 -1.56085205e+00
6560.21606607 1.86851578e+01
6560.27183665 9.76644516e+00
6560.32760724 -7.71361542e+00
6560.38337783 2.37287598e+01
6560.43914841 1.34364510e+01
6560.49491900 2.17116165e+00
6560.55068959 -1.48620110e+01
6560.60646018 -1.38413219e+01
6560.66223076 -1.41465607e+01
6560.71800135 2.32191124e+01
6560.77377194 1.01252670e+01
6560.82954252 -1.11133347e+01
6560.88531311 -1.91003914e+01
6560.94108370 2.81837463e+01
6560.99685429 -5.94309807e+00
6561.05262487 -1.94889145e+01
6561.10839546 2.44905853e+01
6561.16416605 -3.45898628e+00
6561.21993663 -1.04607773e+00
6561.27570722 1.10398865e+01
6561.33147781 2.37721615e+01
6561.38724840 -9.10125732e-01
6561.44301898 -1.27253017e+01
6561.49878957 7.72363186e+00
6561.55456016 3.04223061e+01
6561.61033074 7.01758575e+00
6561.66610133 -3.36341858e+01
6561.72187192 2.15155449e+01
6561.77764251 -1.57731018e+01
6561.83341309 4.35477142e+01
6561.88918368 1.13996124e+01
6561.94495427 -3.95853157e+01
6562.00072485 2.42769527e+01
6562.05649544 1.05964279e+01
6562.11226603 6.62848663e+00
6562.16803662 -6.77879715e+00
6562.22380720 2.46298561e+01
6562.27957779 -1.38952293e+01
6562.33534838 1.08593674e+01
6562.39111896 -4.26918411e+00
6562.44688955 -1.30736732e+01
6562.50266014 -8.55881119e+00
6562.55843073 5.33704147e+01
6562.61420131 4.75635147e+00
6562.66997190 -3.28097153e+00
6562.72574249 1.21093369e+00
6562.78151307 -8.93502617e+00
6562.83728366 -9.75408936e+00
6562.89305425 3.51290016e+01
6562.94882484 -9.65069962e+00
6563.00459542 2.35107269e+01
6563.06036601 -1.51567078e+00
6563.11613660 3.88856735e+01
6563.17190718 9.74228668e+00
6563.22767777 -1.43305340e+01
6563.28344836 -1.13496647e+01
6563.33921895 -5.58303833e-01
6563.39498953 -1.86718903e+01
6563.45076012 1.45379715e+01
6563.50653071 2.78998737e+01
6563.56230129 2.95557251e+01
6563.61807188 3.92460175e+01
6563.67384247 1.70865936e+01
6563.72961306 1.22042274e+01
6563.78538364 -2.03763943e+01
6563.84115423 -2.72522011e+01
6563.89692482 4.87533569e+00
6563.95269541 1.22054253e+01
6564.00846599 4.63273735e+01
6564.06423658 6.11438751e+00
6564.12000717 -1.28099289e+01
6564.17577775 -1.31796780e+01
6564.23154834 -8.33749390e+00
6564.28731893 4.39285851e+01
6564.34308952 -3.82575989e-01
6564.39886010 1.34202805e+01
6564.45463069 3.95668869e+01
6564.51040128 2.81317139e+00
6564.56617186 -3.64923096e+00
6564.62194245 -6.02745018e+01
6564.67771304 3.97629662e+01
6564.73348363 4.78070450e+00
6564.78925421 9.47137833e+00
6564.84502480 3.10878124e+01
6564.90079539 2.09471741e+01
6564.95656597 -5.18424606e+00
6565.01233656 1.55788040e+01
6565.06810715 1.04387779e+01
6565.12387774 1.01336536e+01
6565.17964832 -1.91776657e+00
6565.23541891 2.78003960e+01
6565.29118950 -3.14869843e+01
6565.34696008 1.33579445e+01
6565.40273067 -1.90878124e+01
6565.45850126 3.67807770e+00
6565.51427185 -3.87755775e+00
6565.57004243 -1.27078285e+01
6565.62581302 -4.84163780e+01
6565.68158361 -1.87615356e+01
6565.73735419 1.92828751e+01
6565.79312478 1.04218407e+01
6565.84889537 1.77164574e+01
6565.90466596 -3.10238152e+01
6565.96043654 -2.27983322e+01
6566.01620713 -2.13389206e+00
6566.07197772 2.41855698e+01
6566.12774830 -5.54419708e+00
6566.18351889 5.95408897e+01
6566.23928948 -2.24145508e+00
6566.29506007 -1.25615196e+01
6566.35083065 -1.88790970e+01
6566.40660124 1.49184914e+01
6566.46237183 3.23542595e+01
6566.51814241 -2.74745178e+01
6566.57391300 2.42370605e-01
6566.62968359 7.81953812e+00
6566.68545418 8.69026947e+00
6566.74122476 1.57162476e+01
6566.79699535 4.88890457e+01
6566.85276594 1.37203484e+01
6566.90853652 1.29234314e+01
6566.96430711 3.44280319e+01
6567.02007770 -4.57696304e+01
6567.07584829 -2.75368118e+00
6567.13161887 -1.49184113e+01
6567.18738946 1.03736725e+01
6567.24316005 1.75282097e+01
6567.29893064 -1.14541130e+01
6567.35470122 1.42116623e+01
6567.41047181 1.27683945e+01
6567.46624240 9.52935028e+00
6567.52201298 -1.49455109e+01
6567.57778357 1.83507233e+01
6567.63355416 1.28544769e+01
6567.68932475 -4.80991516e+01
6567.74509533 9.66376877e+00
6567.80086592 9.05901337e+00
6567.85663651 3.21574020e+01
6567.91240709 -8.23567200e+00
6567.96817768 1.02125511e+01
6568.02394827 -9.08432770e+00
6568.07971886 -1.57361050e+01
6568.13548944 2.58931408e+01
6568.19126003 4.41178131e+00
6568.24703062 -4.68148804e+01
6568.30280120 -2.55463028e+00
6568.35857179 8.38067245e+00
6568.41434238 2.19394073e+01
6568.47011297 1.30378304e+01
6568.52588355 -1.94187698e+01
6568.58165414 2.18796921e+01
6568.63742473 5.16150284e+00
6568.69319531 1.64250717e+01
6568.74896590 -9.95256042e+00
6568.80473649 -8.57675171e+00
6568.86050708 6.61032486e+00
6568.91627766 2.13977680e+01
6568.97204825 2.60547256e+00
6569.02781884 -1.95928440e+01
6569.08358942 1.66724777e+00
6569.13936001 -1.08142433e+01
6569.19513060 1.80097961e+00
6569.25090119 -6.74396515e-01
6569.30667177 -1.60085678e+01
6569.36244236 -2.82243710e+01
6569.41821295 2.15501823e+01
6569.47398353 1.80747566e+01
6569.52975412 3.32961311e+01
6569.58552471 1.19507294e+01
6569.64129530 -3.61952400e+01
6569.69706588 -1.34736328e+01
6569.75283647 -1.55572300e+01
6569.80860706 -1.70849953e+01
6569.86437764 6.39238358e-01
6569.92014823 -2.71327133e+01
6569.97591882 1.48626900e+01
6570.03168941 4.49737549e+00
6570.08745999 3.14759369e+01
6570.14323058 2.28610897e+01
6570.19900117 3.92412109e+01
6570.25477175 3.97336960e+00
6570.31054234 1.92429733e+01
6570.36631293 4.08558388e+01
6570.42208352 1.80733109e+00
6570.47785410 4.82931519e+00
6570.53362469 1.99639130e+00
6570.58939528 1.89105053e+01
6570.64516587 3.15792084e+01
6570.70093645 -7.09271240e+00
6570.75670704 2.98665619e+00
6570.81247763 2.59002228e+01
6570.86824821 -2.13750763e+01
6570.92401880 1.56607742e+01
6570.97978939 3.00362778e+00
6571.03555998 2.06016273e+01
6571.09133056 1.08742447e+01
6571.14710115 8.43236923e+00
6571.20287174 -3.20878983e+00
6571.25864232 1.34495144e+01
6571.31441291 -6.57546806e+00
6571.37018350 2.88582172e+01
6571.42595409 -3.88092499e+01
6571.48172467 -4.85473251e+00
6571.53749526 1.92602959e+01
6571.59326585 1.78865566e+01
6571.64903643 3.82496033e+01
6571.70480702 2.04860344e+01
6571.76057761 -2.33980179e+01
6571.81634820 1.96825752e+01
6571.87211878 -1.20745544e+01
6571.92788937 -1.03268242e+01
6571.98365996 -4.31378670e+01
6572.03943054 -6.43231583e+00
6572.09520113 2.28157463e+01
6572.15097172 1.14518604e+01
6572.20674231 -2.41662560e+01
6572.26251289 3.12883644e+01
6572.31828348 -1.74992542e+01
6572.37405407 -1.27405739e+01
6572.42982465 -9.39876556e+00
6572.48559524 1.44795647e+01
6572.54136583 2.56211090e+00
6572.59713642 -1.36307602e+01
6572.65290700 6.31085968e+00
6572.70867759 2.48570175e+01
6572.76444818 -1.58982105e+01
6572.82021876 3.60438576e+01
6572.87598935 -1.33071899e+00
6572.93175994 4.81885719e+01
6572.98753053 3.31702919e+01
6573.04330111 -1.78313904e+01
6573.09907170 1.42433472e+01
6573.15484229 1.14131737e+01
6573.21061287 -3.87430573e+00
6573.26638346 -4.13113403e+01
6573.32215405 -4.59932480e+01
6573.37792464 -5.51632690e+00
6573.43369522 -2.47263088e+01
6573.48946581 1.65905533e+01
6573.54523640 -1.47100525e+01
6573.60100698 -3.04512768e+01
6573.65677757 3.16548061e+01
6573.71254816 1.90595093e+01
6573.76831875 2.41811333e+01
6573.82408933 3.75904617e+01
6573.87985992 -3.58516693e+00
6573.93563051 6.52175140e+00
6573.99140110 1.19618988e+01
6574.04717168 -2.29871902e+01
6574.10294227 -1.05890656e+01
6574.15871286 -1.31604767e+00
6574.21448344 -7.16547394e+00
6574.27025403 7.16294861e+00
6574.32602462 -9.71471786e+00
6574.38179521 2.34291267e+01
6574.43756579 3.24041367e+00
6574.49333638 -1.96088600e+01
6574.54910697 -2.71526909e+00
6574.60487755 -8.59912109e+00
6574.66064814 -8.97573853e+00
6574.71641873 5.40016212e+01
6574.77218932 3.29003563e+01
6574.82795990 3.46075821e+00
6574.88373049 1.35747681e+01
6574.93950108 7.68521500e+00
6574.99527166 6.08781433e+00
6575.05104225 2.22436390e+01
6575.10681284 -2.81879253e+01
6575.16258343 -1.97130203e+00
6575.21835401 1.23698387e+01
6575.27412460 -5.81603622e+00
6575.32989519 -4.55909348e+00
6575.38566577 -8.35975266e+00
6575.44143636 -1.81694794e+00
6575.49720695 -1.60055542e+00
6575.55297754 2.37766647e+01
6575.60874812 1.54968109e+01
6575.66451871 1.32157288e+01
6575.72028930 4.68950272e+00
6575.77605988 -6.07292557e+00
6575.83183047 2.49609375e+00
6575.88760106 1.99177208e+01
6575.94337165 9.20632935e+00
6575.99914223 -3.27278862e+01
6576.05491282 -2.01623917e+01
6576.11068341 2.90841122e+01
6576.16645399 1.97967396e+01
6576.22222458 3.29107285e+00
6576.27799517 1.57323036e+01
6576.33376576 -1.63458252e+00
6576.38953634 1.07986565e+01
6576.44530693 2.47483521e+01
6576.50107752 -3.26782227e-01
6576.55684810 2.34624996e+01
6576.61261869 -1.57543716e+01
6576.66838928 6.40000916e+00
6576.72415987 9.71627808e+00
6576.77993045 -1.06456871e+01
6576.83570104 -2.38458405e+01
6576.89147163 1.28251228e+01
6576.94724221 1.40695877e+01
6577.00301280 2.16216278e+01
6577.05878339 2.84299622e+01
6577.11455398 3.19774628e+00
6577.17032456 -3.68307838e+01
6577.22609515 -6.99068451e+00
6577.28186574 2.72977676e+01
6577.33763633 -1.06924553e+01
6577.39340691 4.68985214e+01
6577.44917750 2.28642159e+01
6577.50494809 -9.42643738e+00
6577.56071867 -2.68886909e+01
6577.61648926 -7.53755188e+00
6577.67225985 -2.58081684e+01
6577.72803044 1.42077293e+01
6577.78380102 -4.57143593e+00
6577.83957161 -1.94325829e+01
6577.89534220 -1.44148617e+01
6577.95111278 9.88503265e+00
6578.00688337 4.14815331e+01
6578.06265396 -3.87888336e+00
6578.11842455 -3.63966751e+00
6578.17419513 2.98920822e+00
6578.22996572 2.61913567e+01
6578.28573631 -1.90977516e+01
6578.34150689 6.12373352e-02
6578.39727748 -2.01535416e+00
6578.45304807 3.50658493e+01
6578.50881866 1.73216095e+01
6578.56458924 1.71870880e+01
6578.62035983 1.33312225e+00
6578.67613042 -1.72571411e+01
6578.73190100 1.08647652e+01
6578.78767159 3.64889526e+01
6578.84344218 2.80989914e+01
6578.89921277 1.57936172e+01
6578.95498335 -6.01005554e+00
6579.01075394 1.84345970e+01
6579.06652453 5.95874672e+01
6579.12229511 -1.49227867e+01
6579.17806570 4.29461365e+01
6579.23383629 7.45913086e+01
6579.28960688 -1.24122238e+00
6579.34537746 -8.95858765e+00
6579.40114805 6.49691200e+00
6579.45691864 1.61719093e+01
6579.51268922 2.25442505e+01
6579.56845981 -1.87329483e+01
6579.62423040 -4.54094772e+01
6579.68000099 -4.46998596e+00
6579.73577157 5.20042038e+00
6579.79154216 3.09104233e+01
6579.84731275 -1.25276642e+01
6579.90308333 -6.28372955e+00
6579.95885392 -1.25105534e+01
6580.01462451 3.09278202e+01
6580.07039510 4.16464577e+01
6580.12616568 1.32182217e+01
6580.18193627 1.69442749e+00
6580.23770686 4.88973999e+00
6580.29347744 -1.86351891e+01
6580.34924803 3.49213219e+00
6580.40501862 1.69104424e+01
6580.46078921 1.82939758e+01
6580.51655979 -9.98394012e-01
6580.57233038 -2.01047363e+01
6580.62810097 1.23619461e+00
6580.68387156 -6.15871429e-01
6580.73964214 -1.70947495e+01
6580.79541273 -2.71651058e+01
6580.85118332 9.61759567e+00
6580.90695390 8.58821869e-01
6580.96272449 -1.25926208e+01
6581.01849508 -7.75707436e+00
6581.07426567 1.70804558e+01
6581.13003625 6.35337830e-02
6581.18580684 1.17474899e+01
6581.24157743 1.98147583e+00
6581.29734801 -1.10565758e+01
6581.35311860 -3.12417126e+01
6581.40888919 -2.49842548e+01
6581.46465978 -4.42951965e+00
6581.52043036 3.09707069e+01
6581.57620095 -3.78736496e+00
6581.63197154 3.40267944e+00
6581.68774212 5.55393867e+01
6581.74351271 -4.47099304e+00
6581.79928330 1.18593292e+01
6581.85505389 1.07618904e+01
6581.91082447 1.70052242e+01
6581.96659506 3.08075256e+01
6582.02236565 1.49656963e+01
6582.07813623 -5.24390030e+00
6582.13390682 -7.47387695e+00
6582.18967741 -7.88047028e+00
6582.24544800 2.70427437e+01
6582.30121858 -2.49399109e+01
6582.35698917 -1.34629326e+01
6582.41275976 1.35092354e+01
6582.46853034 4.62412491e+01
6582.52430093 -1.20997162e+01
6582.58007152 1.48079948e+01
6582.63584211 5.68176270e+00
6582.69161269 9.03752899e+00
6582.74738328 -1.19788513e+01
6582.80315387 2.04206352e+01
6582.85892445 2.78452511e+01
6582.91469504 6.24836349e+00
6582.97046563 1.17359695e+01
6583.02623622 1.83912926e+01
6583.08200680 -5.63623810e+00
6583.13777739 9.05891418e-01
6583.19354798 7.74057007e+00
6583.24931856 -3.36131477e+01
6583.30508915 -3.18870754e+01
6583.36085974 5.78327179e-01
6583.41663033 5.89443588e+00
6583.47240091 2.27705097e+01
6583.52817150 9.97759247e+00
6583.58394209 6.06549454e+00
6583.63971267 -3.12171135e+01
6583.69548326 -2.95772362e+01
6583.75125385 -3.51412735e+01
6583.80702444 -3.08600121e+01
6583.86279502 -1.08735809e+01
6583.91856561 2.72693291e+01
6583.97433620 1.58620834e+00
6584.03010678 -3.18315697e+00
6584.08587737 5.07167244e+00
6584.14164796 3.75854568e+01
6584.19741855 6.43815231e+00
6584.25318913 -2.30480194e+00
6584.30895972 1.72960510e+01
6584.36473031 1.32642136e+01
6584.42050090 3.15549545e+01
6584.47627148 3.54353561e+01
6584.53204207 2.97565079e+00
6584.58781266 2.83917618e+01
6584.64358324 -2.66127319e+01
6584.69935383 5.87021637e+00
6584.75512442 8.38932419e+00
6584.81089501 -8.32366180e+00
6584.86666559 -1.66725311e+01
6584.92243618 3.36593246e+00
6584.97820677 6.19733810e+00
6585.03397735 8.59605408e+00
6585.08974794 2.31950874e+01
6585.14551853 -5.35101318e+00
6585.20128912 -8.60313416e-01
6585.25705970 -1.19139061e+01
6585.31283029 1.64672394e+01
6585.36860088 -4.09340897e+01
6585.42437146 1.61554337e+00
6585.48014205 9.02340508e+00
6585.53591264 5.02329636e+00
6585.59168323 3.94420433e+01
6585.64745381 -1.87258854e+01
6585.70322440 4.06961670e+01
6585.75899499 1.89934120e+01
6585.81476557 3.14606094e+00
6585.87053616 -2.16737309e+01
6585.92630675 -8.02616310e+00
6585.98207734 1.29802494e+01
6586.03784792 5.91811752e+00
6586.09361851 9.33854675e+00
6586.14938910 8.86455536e-01
6586.20515968 1.72641754e-01
6586.26093027 4.22363014e+01
6586.31670086 6.01596260e+00
6586.37247145 -2.40161552e+01
6586.42824203 -1.85357590e+01
6586.48401262 -1.55014420e+00
6586.53978321 -2.82481155e+01
6586.59555379 3.49669380e+01
6586.65132438 -3.61116028e+00
6586.70709497 -2.54506302e+00
6586.76286556 6.62437057e+00
6586.81863614 -2.98067989e+01
6586.87440673 -6.29205704e+00
6586.93017732 -3.37508392e+00
6586.98594790 -1.79616165e+01
6587.04171849 -2.58397255e+01
6587.09748908 1.14757843e+01
6587.15325967 3.52719688e+01
6587.20903025 -3.17627239e+01
6587.26480084 1.01654053e+01
6587.32057143 -2.72917233e+01
6587.37634201 1.02171402e+01
6587.43211260 -5.27687073e+00
6587.48788319 1.19893379e+01
6587.54365378 2.07821178e+01
6587.59942436 -2.06169167e+01
6587.65519495 -7.60021591e+00
6587.71096554 -4.72005463e+00
6587.76673613 2.08111153e+01
6587.82250671 -1.24759979e+01
6587.87827730 -1.92289238e+01
6587.93404789 -6.84325027e+00
6587.98981847 6.10298157e+00
6588.04558906 -3.54129105e+01
6588.10135965 9.46273804e+00
6588.15713024 5.74982529e+01
6588.21290082 -1.01950836e+01
6588.26867141 2.60417309e+01
6588.32444200 -1.51303864e+00
6588.38021258 -4.27037811e+00
6588.43598317 4.52737045e+00
6588.49175376 3.53450699e+01
6588.54752435 4.82947540e+01
6588.60329493 -1.64280357e+01
6588.65906552 3.78953171e+00
6588.71483611 5.04081345e+01
6588.77060669 1.16306648e+01
6588.82637728 3.75827789e-01
6588.88214787 -1.12562675e+01
6588.93791846 1.11923027e+01
6588.99368904 -3.78558578e+01
6589.04945963 -4.54638481e+01
6589.10523022 2.01265182e+01
