# Rest-frame spectrum generated from: N5584A0003o_1d_rest.fits
# lambda_Ha_obs = 6596.85600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 5.1892484915e-03
# v_Ha_relativistic = 1551.661164 km/s
# v_Ha_classical = 1555.697560 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6520.94404562 8.15261841e+00
6520.99932088 1.26757050e+00
6521.05459614 -2.42973309e+01
6521.10987139 7.88757324e-01
6521.16514665 9.25071716e-01
6521.22042191 -2.09567242e+01
6521.27569717 2.51640320e+00
6521.33097242 -1.85342255e+01
6521.38624768 7.33166122e+00
6521.44152294 9.56860161e+00
6521.49679820 -4.48322678e+00
6521.55207345 5.71898270e+00
6521.60734871 -1.93356190e+01
6521.66262397 -1.16378288e+01
6521.71789923 -1.55004120e+01
6521.77317448 -9.81146622e+00
6521.82844974 1.12064857e+01
6521.88372500 1.19959641e+01
6521.93900026 2.25821686e+01
6521.99427552 -2.61599808e+01
6522.04955077 -2.92668571e+01
6522.10482603 1.13235149e+01
6522.16010129 2.51612473e+00
6522.21537655 7.71512222e+00
6522.27065180 1.29967499e+00
6522.32592706 -1.21889877e+00
6522.38120232 1.48503075e+01
6522.43647758 1.90565186e+01
6522.49175283 2.60148697e+01
6522.54702809 2.02172089e+00
6522.60230335 1.59241333e+01
6522.65757861 3.84112396e+01
6522.71285386 -5.95955849e+00
6522.76812912 9.04412079e+00
6522.82340438 -6.58773041e+00
6522.87867964 -2.19247055e+01
6522.93395489 2.24431725e+01
6522.98923015 8.53624725e+00
6523.04450541 1.45622635e+00
6523.09978067 6.97952271e+00
6523.15505592 -7.77363205e+00
6523.21033118 -1.71263008e+01
6523.26560644 -1.19428711e+01
6523.32088170 2.60789433e+01
6523.37615695 -4.27989960e+00
6523.43143221 7.73281097e-01
6523.48670747 2.83638268e+01
6523.54198273 -2.37422943e-01
6523.59725799 7.35566711e+00
6523.65253324 8.83407211e+00
6523.70780850 1.42730064e+01
6523.76308376 2.01528778e+01
6523.81835902 1.84678440e+01
6523.87363427 -2.40668106e+00
6523.92890953 8.40125656e+00
6523.98418479 -2.54898071e-01
6524.03946005 -3.43857040e+01
6524.09473530 -8.21403694e+00
6524.15001056 -1.72626057e+01
6524.20528582 -1.35183792e+01
6524.26056108 1.56458435e+01
6524.31583633 -2.37362480e+00
6524.37111159 1.89827118e+01
6524.42638685 9.03486824e+00
6524.48166211 -1.30909100e+01
6524.53693736 -1.37287655e+01
6524.59221262 1.44138145e+01
6524.64748788 3.20992661e+00
6524.70276314 2.86634541e+01
6524.75803839 1.67893524e+01
6524.81331365 2.62333908e+01
6524.86858891 5.80427170e+00
6524.92386417 2.51425514e+01
6524.97913942 1.65634041e+01
6525.03441468 1.84415092e+01
6525.08968994 6.34225082e+00
6525.14496520 9.04133606e+00
6525.20024046 1.92352142e+01
6525.25551571 -4.09112930e+00
6525.31079097 8.15963745e-02
6525.36606623 1.83678017e+01
6525.42134149 1.96696243e+01
6525.47661674 1.29153938e+01
6525.53189200 -7.91404724e-01
6525.58716726 1.63315277e+01
6525.64244252 1.57299271e+01
6525.69771777 2.65713501e+00
6525.75299303 5.49288177e+00
6525.80826829 -1.72826557e+01
6525.86354355 -1.25550251e+01
6525.91881880 1.35790253e+00
6525.97409406 -7.80090332e-01
6526.02936932 -2.26675797e+00
6526.08464458 -5.32884026e+00
6526.13991983 -2.18198509e+01
6526.19519509 5.04057693e+00
6526.25047035 8.45711899e+00
6526.30574561 -8.31261063e+00
6526.36102086 5.65147018e+00
6526.41629612 2.62874222e+00
6526.47157138 2.12995243e+01
6526.52684664 1.88694992e+01
6526.58212189 -6.76099777e-01
6526.63739715 2.63160439e+01
6526.69267241 -9.96184349e+00
6526.74794767 6.99736023e+00
6526.80322292 8.27390671e+00
6526.85849818 2.02782516e+01
6526.91377344 -1.10288620e+00
6526.96904870 1.94532585e+01
6527.02432396 1.03515854e+01
6527.07959921 -3.81935501e+00
6527.13487447 8.59179688e+00
6527.19014973 -5.56216621e+00
6527.24542499 5.44178238e+01
6527.30070024 1.29898224e+01
6527.35597550 3.98922882e+01
6527.41125076 4.99216194e+01
6527.46652602 6.51718903e+00
6527.52180127 -4.08859253e-01
