# Rest-frame spectrum generated from: N5584A0003o_1d.fits
# lambda_Ha_obs = 6596.85600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 5.1892484915e-03
# v_Ha_relativistic = 1551.661164 km/s
# v_Ha_classical = 1555.697560 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6524.27925472 5.56537628e+00
6524.33481681 -1.55540257e+01
6524.39037891 -1.02329254e+01
6524.44594100 -4.09335518e+00
6524.50150310 -5.29282951e+00
6524.55706519 2.09753532e+01
6524.61262729 1.33150597e+01
6524.66818938 -6.68586731e-01
6524.72375148 2.18086243e+01
6524.77931357 -8.15858841e+00
6524.83487567 -1.44553623e+01
6524.89043776 1.62994461e+01
6524.94599986 2.40889339e+01
6525.00156195 1.72790031e+01
6525.05712405 2.98356628e+00
6525.11268614 1.90467834e-01
6525.16824823 1.99528008e+01
6525.22381033 -7.55227661e+00
6525.27937242 1.18171692e+00
6525.33493452 6.45906639e+00
6525.39049661 -1.04458618e+00
6525.44605871 -1.55850506e+01
6525.50162080 1.27412643e+01
6525.55718290 2.27944889e+01
6525.61274499 -1.50291710e+01
6525.66830709 1.02331352e+01
6525.72386918 -1.11134644e+01
6525.77943128 -8.00040054e+00
6525.83499337 9.27645493e+00
6525.89055546 1.22196198e-01
6525.94611756 9.91196251e+00
6526.00167965 6.45065308e-02
6526.05724175 5.33926010e+00
6526.11280384 -8.49630928e+00
6526.16836594 7.33459091e+00
6526.22392803 3.53382492e+00
6526.27949013 -1.43424606e+00
6526.33505222 -1.15236206e+01
6526.39061432 1.76447353e+01
6526.44617641 -1.18558617e+01
6526.50173851 1.69326992e+01
6526.55730060 2.16984100e+01
6526.61286269 5.42549515e+00
6526.66842479 2.56322289e+00
6526.72398688 -1.20768738e+00
6526.77954898 2.06434593e+01
6526.83511107 3.14723015e+00
6526.89067317 -4.06343269e+00
6526.94623526 3.24346542e-01
6527.00179736 1.08340988e+01
6527.05735945 -1.85776558e+01
6527.11292155 3.13836403e+01
6527.16848364 -9.85451317e+00
6527.22404574 1.31916027e+01
6527.27960783 -1.14402866e+01
6527.33516992 5.01391602e+00
6527.39073202 -6.19538116e+00
6527.44629411 -1.98959141e+01
6527.50185621 -1.28877907e+01
6527.55741830 -9.98482704e+00
6527.61298040 6.24780655e+00
6527.66854249 -5.75941467e+00
6527.72410459 -3.37505913e+00
6527.77966668 1.50201797e+00
6527.83522878 3.56139755e+00
6527.89079087 -9.89584923e+00
6527.94635297 1.07889290e+01
6528.00191506 2.93538284e+00
6528.05747716 -2.20747032e+01
6528.11303925 -1.04561844e+01
6528.16860134 3.64136505e+00
6528.22416344 3.22985077e+00
6528.27972553 2.09366035e+01
6528.33528763 -1.21751518e+01
6528.39084972 -2.17589741e+01
6528.44641182 6.88356781e+00
6528.50197391 1.09118176e+01
6528.55753601 1.81283131e+01
6528.61309810 -7.67718124e+00
6528.66866020 -1.09054947e+00
6528.72422229 6.39446640e+00
6528.77978439 4.22695160e-01
6528.83534648 3.50305176e+00
6528.89090857 2.58253365e+01
6528.94647067 -8.67904663e-01
6529.00203276 -1.00587273e+01
6529.05759486 -3.44164085e+00
6529.11315695 4.86343765e+00
6529.16871905 -3.16273327e+01
6529.22428114 -1.10642223e+01
6529.27984324 -1.88356934e+01
6529.33540533 -1.12457256e+01
6529.39096743 1.96782284e+01
6529.44652952 -6.07716560e+00
6529.50209162 -8.37207794e-01
6529.55765371 9.12484741e+00
6529.61321580 -2.20920200e+01
6529.66877790 -7.74480820e+00
6529.72433999 1.34700317e+01
6529.77990209 7.34208298e+00
6529.83546418 -6.91694069e+00
6529.89102628 -1.12547836e+01
6529.94658837 -7.14714050e-01
6530.00215047 2.64287987e+01
6530.05771256 1.84954548e+01
6530.11327466 1.68608856e+00
6530.16883675 -1.18117542e+01
6530.22439885 1.13125076e+01
6530.27996094 8.93490219e+00
6530.33552304 -1.82613659e+01
6530.39108513 1.86270084e+01
6530.44664722 1.73830719e+01
6530.50220932 8.50092316e+00
6530.55777141 7.36040878e+00
6530.61333351 -3.04326954e+01
6530.66889560 -3.45032692e+01
6530.72445770 7.32571030e+00
6530.78001979 1.51990738e+01
6530.83558189 2.04270935e+00
6530.89114398 4.64416885e+00
6530.94670608 -3.10014725e-01
6531.00226817 -3.98846436e+00
6531.05783027 6.67244720e+00
6531.11339236 -9.89901733e+00
6531.16895445 7.33074951e+00
6531.22451655 -7.03297043e+00
6531.28007864 -2.01517162e+01
6531.33564074 1.21684532e+01
6531.39120283 1.60367298e+01
6531.44676493 -1.13943100e+00
6531.50232702 2.69872322e+01
6531.55788912 2.55364265e+01
6531.61345121 -7.01081085e+00
6531.66901331 2.39002552e+01
6531.72457540 3.16956844e+01
6531.78013750 -1.35774250e+01
6531.83569959 -2.59254837e+00
6531.89126168 4.23865547e+01
6531.94682378 2.27444649e+01
6532.00238587 3.05019760e+00
6532.05794797 -5.62501144e+00
6532.11351006 -2.06511402e+01
6532.16907216 9.87943649e+00
6532.22463425 -2.23000259e+01
6532.28019635 2.41267624e+01
6532.33575844 -1.63860435e+01
6532.39132054 -1.37678013e+01
6532.44688263 -2.25094433e+01
6532.50244473 -7.16203690e-01
6532.55800682 2.41640530e+01
6532.61356891 1.22877998e+01
6532.66913101 2.06593323e+00
6532.72469310 2.14701805e+01
6532.78025520 2.05557995e+01
6532.83581729 5.49503326e+00
6532.89137939 -1.28780861e+01
6532.94694148 -1.24476948e+01
6533.00250358 2.18407536e+01
6533.05806567 -1.00477982e+00
6533.11362777 2.59354401e+00
6533.16918986 2.41296844e+01
6533.22475196 -4.62831497e+00
6533.28031405 1.24254494e+01
6533.33587615 3.21989059e+00
6533.39143824 -5.74329376e-01
6533.44700033 6.62975693e+00
6533.50256243 3.78455849e+01
6533.55812452 -1.96661377e+00
6533.61368662 7.95983696e+00
6533.66924871 1.32500801e+01
6533.72481081 -1.27959633e+00
6533.78037290 1.25664291e+01
6533.83593500 2.68328705e+01
6533.89149709 1.04951286e+01
6533.94705919 6.82233238e+00
6534.00262128 1.99247379e+01
6534.05818338 1.11575470e+01
6534.11374547 7.36923599e+00
6534.16930756 1.55320969e+01
6534.22486966 1.15083237e+01
6534.28043175 -2.27629852e+00
6534.33599385 -2.00590134e+00
6534.39155594 3.58933258e+00
6534.44711804 5.84427261e+00
6534.50268013 1.01905594e+01
6534.55824223 1.82996082e+01
6534.61380432 2.24555645e+01
6534.66936642 2.24400501e+01
6534.72492851 -3.63729858e+00
6534.78049061 2.82746086e+01
6534.83605270 2.20300446e+01
6534.89161479 1.12173996e+01
6534.94717689 4.28022003e+00
6535.00273898 -1.41608562e+01
6535.05830108 5.57469177e+00
6535.11386317 1.47098656e+01
6535.16942527 8.08589172e+00
6535.22498736 1.60121765e+01
6535.28054946 6.46864700e+00
6535.33611155 4.22328949e+00
6535.39167365 -1.05804539e+01
6535.44723574 2.17758884e+01
6535.50279784 -7.39415550e+00
6535.55835993 1.38118744e-01
6535.61392203 2.50245209e+01
6535.66948412 -9.74106216e+00
6535.72504621 3.91518021e+00
6535.78060831 -5.97620392e+00
6535.83617040 -2.38521690e+01
6535.89173250 -7.70702362e+00
6535.94729459 1.45284309e+01
6536.00285669 -8.48299026e+00
6536.05841878 -2.04944801e+01
6536.11398088 8.90844727e+00
6536.16954297 1.87825279e+01
6536.22510507 -2.95975227e+01
6536.28066716 2.92751331e+01
6536.33622926 -2.53026714e+01
6536.39179135 3.57030106e+01
6536.44735344 1.50432549e+01
6536.50291554 -8.80283546e+00
6536.55847763 -2.54596882e+01
6536.61403973 1.29057865e+01
6536.66960182 1.62137604e+00
6536.72516392 7.78034210e-01
6536.78072601 2.60280609e-01
6536.83628811 1.26028976e+01
6536.89185020 -1.49309711e+01
6536.94741230 1.61855659e+01
6537.00297439 3.05345268e+01
6537.05853649 6.06148911e+00
6537.11409858 2.02079239e+01
6537.16966067 -2.02296658e+01
6537.22522277 -2.28357315e+00
6537.28078486 3.88207626e+00
6537.33634696 1.39846115e+01
6537.39190905 9.38384247e+00
6537.44747115 6.01406097e+00
6537.50303324 1.33016586e+01
6537.55859534 -5.11018944e+00
6537.61415743 4.58561325e+00
6537.66971953 2.40561333e+01
6537.72528162 1.20877190e+01
6537.78084372 1.82874756e+01
6537.83640581 4.02318382e+00
6537.89196790 2.85945435e+01
6537.94753000 1.75485764e+01
6538.00309209 1.26205597e+01
6538.05865419 -2.46447601e+01
6538.11421628 9.90486526e+00
6538.16977838 4.24582291e+00
6538.22534047 2.53699875e+00
6538.28090257 6.05989075e+00
6538.33646466 -1.43988800e+00
6538.39202676 -1.13375931e+01
6538.44758885 1.23285065e+01
6538.50315095 -1.89329929e+01
6538.55871304 9.55669403e-01
6538.61427514 1.95506172e+01
6538.66983723 -1.10057068e+01
6538.72539932 1.04747543e+01
6538.78096142 -8.76299858e+00
6538.83652351 -7.62786865e-02
6538.89208561 -6.62344742e+00
6538.94764770 -4.99399948e+00
6539.00320980 -1.04634895e+01
6539.05877189 -5.12973309e+00
6539.11433399 1.57824612e+01
6539.16989608 2.29150944e+01
6539.22545818 -1.34919052e+01
6539.28102027 -1.07071228e+01
6539.33658237 -8.68659973e+00
6539.39214446 1.32594643e+01
6539.44770655 1.03595657e+01
6539.50326865 6.00041962e+00
6539.55883074 -8.87129593e+00
6539.61439284 -1.44396820e+01
6539.66995493 -4.15776825e+00
6539.72551703 -7.23235512e+00
6539.78107912 -1.77615433e+01
6539.83664122 -2.42677689e+00
6539.89220331 2.66364594e+01
6539.94776541 8.89159966e+00
6540.00332750 6.24540710e+00
6540.05888960 4.11972046e+00
6540.11445169 -1.19043484e+01
6540.17001378 1.97024918e+00
6540.22557588 -1.81935349e+01
6540.28113797 4.92834473e+00
6540.33670007 -1.31008835e+01
6540.39226216 -2.97610092e+00
6540.44782426 1.41951504e+01
6540.50338635 3.76526642e+01
6540.55894845 1.25489807e+01
6540.61451054 -1.20910511e+01
6540.67007264 1.21837444e+01
6540.72563473 2.21584129e+01
6540.78119683 -6.73290062e+00
6540.83675892 -4.05281448e+00
6540.89232102 1.39497623e+01
6540.94788311 4.10883331e+00
6541.00344520 6.79383087e+00
6541.05900730 -7.38409042e-01
6541.11456939 1.28327065e+01
6541.17013149 -4.54896927e+00
6541.22569358 2.03548622e+01
6541.28125568 1.16729660e+01
6541.33681777 -5.65571976e+00
6541.39237987 -3.39276924e+01
6541.44794196 -6.48335648e+00
6541.50350406 1.06171627e+01
6541.55906615 -1.45987740e+01
6541.61462825 1.95849056e+01
6541.67019034 -4.88964272e+00
6541.72575243 3.42527771e+00
6541.78131453 -6.20688248e+00
6541.83687662 -8.78419876e+00
6541.89243872 2.58037949e+00
6541.94800081 -2.03650265e+01
6542.00356291 6.65878868e+00
6542.05912500 7.70880508e+00
6542.11468710 4.55008316e+00
6542.17024919 -2.09356823e+01
6542.22581129 -1.61247730e+01
6542.28137338 -1.42588806e+01
6542.33693548 -9.01030731e+00
6542.39249757 -7.24501419e+00
6542.44805966 7.66061592e+00
6542.50362176 -3.96844864e-01
6542.55918385 1.15419941e+01
6542.61474595 1.71014118e+01
6542.67030804 1.80627308e+01
6542.72587014 1.71033478e+00
6542.78143223 -5.79196167e+00
6542.83699433 -1.12900658e+01
6542.89255642 1.99956398e+01
6542.94811852 1.30100594e+01
6543.00368061 -2.71212845e+01
6543.05924271 -1.71194324e+01
6543.11480480 -6.09991455e+00
6543.17036689 -1.85224762e+01
6543.22592899 1.61195412e+01
6543.28149108 1.60796814e+01
6543.33705318 -2.15769920e+01
6543.39261527 -2.11800385e+00
6543.44817737 -2.38983498e+01
6543.50373946 -3.61197090e+00
6543.55930156 -2.35799694e+01
6543.61486365 1.50756836e-02
6543.67042575 8.86258698e+00
6543.72598784 4.57145691e-01
6543.78154994 3.11802864e+01
6543.83711203 9.11124802e+00
6543.89267413 -2.73324871e+01
6543.94823622 1.32779503e+01
6544.00379831 1.16729813e+01
6544.05936041 1.11620827e+01
6544.11492250 6.21203423e+00
6544.17048460 -9.70443344e+00
6544.22604669 2.98575974e+00
6544.28160879 1.26120224e+01
6544.33717088 -1.40513000e+01
6544.39273298 -8.67353439e+00
6544.44829507 3.43901062e+00
6544.50385717 -1.25706100e+00
6544.55941926 -2.65583801e+00
6544.61498136 -9.47632980e+00
6544.67054345 -6.11971664e+00
6544.72610554 -1.68979416e+01
6544.78166764 -1.88167686e+01
6544.83722973 -4.90882874e-01
6544.89279183 -1.28409138e+01
6544.94835392 -1.38075371e+01
6545.00391602 1.51879921e+01
6545.05947811 -1.33261871e+00
6545.11504021 -9.86591721e+00
6545.17060230 -3.92436218e+00
6545.22616440 -1.15418911e+01
6545.28172649 -5.94207764e-01
6545.33728859 1.44907455e+01
6545.39285068 6.48450470e+00
6545.44841277 1.22616310e+01
6545.50397487 1.93209496e+01
6545.55953696 1.92252865e+01
6545.61509906 1.27093811e+01
6545.67066115 -1.49811382e+01
6545.72622325 9.16494370e+00
6545.78178534 1.70999870e+01
6545.83734744 -2.25670624e+00
6545.89290953 -2.82563553e+01
6545.94847163 -1.69931545e+01
6546.00403372 3.74715767e+01
6546.05959582 -4.84769058e+00
6546.11515791 -2.22725449e+01
6546.17072001 8.95422935e+00
6546.22628210 2.85406876e+00
6546.28184419 -8.98595047e+00
6546.33740629 -1.35442715e+01
6546.39296838 -6.32752609e+00
6546.44853048 1.33488884e+01
6546.50409257 1.49678497e+01
6546.55965467 -1.48150845e+01
6546.61521676 5.88043785e+00
6546.67077886 -2.28612137e+00
6546.72634095 -2.92825699e+00
6546.78190305 6.65399170e+00
6546.83746514 -5.07780266e+00
6546.89302724 -8.77020264e+00
6546.94858933 1.61887684e+01
6547.00415142 3.62703514e+00
6547.05971352 2.59066200e+01
6547.11527561 7.60952759e+00
6547.17083771 -1.91459904e+01
6547.22639980 8.54410744e+00
6547.28196190 -1.86453152e+01
6547.33752399 8.39170074e+00
6547.39308609 -1.48315315e+01
6547.44864818 1.59263573e+01
6547.50421028 -5.11528015e+00
6547.55977237 -1.49681988e+01
6547.61533447 3.61126366e+01
6547.67089656 3.58185616e+01
6547.72645865 -9.94968414e-01
6547.78202075 1.20867386e+01
6547.83758284 5.38420105e+00
6547.89314494 -8.56192207e+00
6547.94870703 3.33221512e+01
6548.00426913 3.26816444e+01
6548.05983122 9.45289612e+00
6548.11539332 5.00935593e+01
6548.17095541 2.87891426e+01
6548.22651751 2.57958183e+01
6548.28207960 3.37596092e+01
6548.33764170 -3.20721130e+01
6548.39320379 1.12195969e+00
6548.44876588 1.89381599e+01
6548.50432798 3.06140137e+01
6548.55989007 2.00942917e+01
6548.61545217 1.67109127e+01
6548.67101426 2.90629578e+00
6548.72657636 -7.43370438e+00
6548.78213845 -4.25672913e+00
6548.83770055 -1.84460144e+01
6548.89326264 -4.12163620e+01
6548.94882474 2.06668415e+01
6549.00438683 1.17607574e+01
6549.05994893 -8.49910927e+00
6549.11551102 2.33384781e+01
6549.17107312 5.39259644e+01
6549.22663521 -8.04212189e+00
6549.28219730 -2.71464901e+01
6549.33775940 -7.72081184e+00
6549.39332149 2.10583916e+01
6549.44888359 4.52690506e+00
6549.50444568 -2.34838810e+01
6549.56000778 1.01045151e+01
6549.61556987 6.88203239e+00
6549.67113197 -2.16104374e+01
6549.72669406 1.27676773e+00
6549.78225616 -4.42115784e-01
6549.83781825 -1.37473869e+01
6549.89338035 -1.70100708e+01
6549.94894244 7.62814331e+00
6550.00450453 2.89348488e+01
6550.06006663 -3.19696426e+00
6550.11562872 -2.24342384e+01
6550.17119082 -7.50415421e+00
6550.22675291 1.61016331e+01
6550.28231501 6.10637665e-02
6550.33787710 -2.68171864e+01
6550.39343920 1.58463058e+01
6550.44900129 -1.49680405e+01
6550.50456339 1.07272148e+01
6550.56012548 8.18763351e+00
6550.61568758 -1.41872711e+01
6550.67124967 -1.16970825e+00
6550.72681176 -3.27147675e+00
6550.78237386 -9.16378021e-01
6550.83793595 -1.34186897e+01
6550.89349805 -6.94606972e+00
6550.94906014 2.07761211e+01
6551.00462224 1.17457542e+01
6551.06018433 -1.27412033e+00
6551.11574643 9.86524963e+00
6551.17130852 2.90570450e+00
6551.22687062 -6.28181267e+00
6551.28243271 2.89426804e-01
6551.33799481 -1.26779747e+00
6551.39355690 1.64049568e+01
6551.44911899 5.28770828e+00
6551.50468109 -1.55403442e+01
6551.56024318 -1.49044800e+00
6551.61580528 1.84846497e+00
6551.67136737 -9.99546051e+00
6551.72692947 1.32550812e+00
6551.78249156 -2.58444118e+01
6551.83805366 -6.53012848e+00
6551.89361575 2.61748505e+00
6551.94917785 4.51475143e+00
6552.00473994 5.14650726e+00
6552.06030204 2.06482697e+00
6552.11586413 -4.57415390e+00
6552.17142623 4.26572800e+00
6552.22698832 -1.56092834e+01
6552.28255041 -9.96917152e+00
6552.33811251 1.90559540e+01
6552.39367460 -1.23875027e+01
6552.44923670 1.96929932e-01
6552.50479879 1.10782280e+01
6552.56036089 -7.06655121e+00
6552.61592298 -1.94965649e+01
6552.67148508 -7.36777878e+00
6552.72704717 4.17861633e+01
6552.78260927 -7.03783989e+00
6552.83817136 -9.99385262e+00
6552.89373346 1.06955452e+01
6552.94929555 -1.24993229e+01
6553.00485764 -9.91244507e+00
6553.06041974 1.62175484e+01
6553.11598183 -7.40267944e+00
6553.17154393 -2.97044373e+00
6553.22710602 1.91911316e+01
6553.28266812 -1.35998268e+01
6553.33823021 -7.92195129e+00
6553.39379231 2.54794502e+01
6553.44935440 3.81739426e+00
6553.50491650 3.89338150e+01
6553.56047859 -1.61557274e+01
6553.61604069 -1.97388706e+01
6553.67160278 -5.34204865e+00
6553.72716487 -7.12048721e+00
6553.78272697 -1.18961601e+01
6553.83828906 1.05447636e+01
6553.89385116 1.19947815e+00
6553.94941325 -1.14280548e+01
6554.00497535 -8.40233612e+00
6554.06053744 -3.38791275e+00
6554.11609954 -1.33915710e+00
6554.17166163 6.50172043e+00
6554.22722373 -3.54900742e+00
6554.28278582 -9.89551544e+00
6554.33834792 -8.54687119e+00
6554.39391001 -3.15997314e+00
6554.44947211 -5.73649788e+00
6554.50503420 -8.22624969e+00
6554.56059629 1.18454018e+01
6554.61615839 1.96616402e+01
6554.67172048 1.22856236e+01
6554.72728258 2.00141220e+01
6554.78284467 8.15261841e+00
6554.83840677 1.26757050e+00
6554.89396886 -2.42973309e+01
6554.94953096 7.88757324e-01
6555.00509305 9.25071716e-01
6555.06065515 -2.09567242e+01
6555.11621724 2.51640320e+00
6555.17177934 -1.85342255e+01
6555.22734143 7.33166122e+00
6555.28290352 9.56860161e+00
6555.33846562 -4.48322678e+00
6555.39402771 5.71898270e+00
6555.44958981 -1.93356190e+01
6555.50515190 -1.16378288e+01
6555.56071400 -1.55004120e+01
6555.61627609 -9.81146622e+00
6555.67183819 1.12064857e+01
6555.72740028 1.19959641e+01
6555.78296238 2.25821686e+01
6555.83852447 -2.61599808e+01
6555.89408657 -2.92668571e+01
6555.94964866 1.13235149e+01
6556.00521075 2.51612473e+00
6556.06077285 7.71512222e+00
6556.11633494 1.29967499e+00
6556.17189704 -1.21889877e+00
6556.22745913 1.48503075e+01
6556.28302123 1.90565186e+01
6556.33858332 2.60148697e+01
6556.39414542 2.02172089e+00
6556.44970751 1.59241333e+01
6556.50526961 3.84112396e+01
6556.56083170 -5.95955849e+00
6556.61639380 9.04412079e+00
6556.67195589 -6.58773041e+00
6556.72751798 -2.19247055e+01
6556.78308008 2.24431725e+01
6556.83864217 8.53624725e+00
6556.89420427 1.45622635e+00
6556.94976636 6.97952271e+00
6557.00532846 -7.77363205e+00
6557.06089055 -1.71263008e+01
6557.11645265 -1.19428711e+01
6557.17201474 2.60789433e+01
6557.22757684 -4.27989960e+00
6557.28313893 7.73281097e-01
6557.33870103 2.83638268e+01
6557.39426312 -2.37422943e-01
6557.44982522 7.35566711e+00
6557.50538731 8.83407211e+00
6557.56094940 1.42730064e+01
6557.61651150 2.01528778e+01
6557.67207359 1.84678440e+01
6557.72763569 -2.40668106e+00
6557.78319778 8.40125656e+00
6557.83875988 -2.54898071e-01
6557.89432197 -3.43857040e+01
6557.94988407 -8.21403694e+00
6558.00544616 -1.72626057e+01
6558.06100826 -1.35183792e+01
6558.11657035 1.56458435e+01
6558.17213245 -2.37362480e+00
6558.22769454 1.89827118e+01
6558.28325663 9.03486824e+00
6558.33881873 -1.30909100e+01
6558.39438082 -1.37287655e+01
6558.44994292 1.44138145e+01
6558.50550501 3.20992661e+00
6558.56106711 2.86634541e+01
6558.61662920 1.67893524e+01
6558.67219130 2.62333908e+01
6558.72775339 5.80427170e+00
6558.78331549 2.51425514e+01
6558.83887758 1.65634041e+01
6558.89443968 1.84415092e+01
6558.95000177 6.34225082e+00
6559.00556386 9.04133606e+00
6559.06112596 1.92352142e+01
6559.11668805 -4.09112930e+00
6559.17225015 8.15963745e-02
6559.22781224 1.83678017e+01
6559.28337434 1.96696243e+01
6559.33893643 1.29153938e+01
6559.39449853 -7.91404724e-01
6559.45006062 1.63315277e+01
6559.50562272 1.57299271e+01
6559.56118481 2.65713501e+00
6559.61674691 5.49288177e+00
6559.67230900 -1.72826557e+01
6559.72787110 -1.25550251e+01
6559.78343319 1.35790253e+00
6559.83899528 -7.80090332e-01
6559.89455738 -2.26675797e+00
6559.95011947 -5.32884026e+00
6560.00568157 -2.18198509e+01
6560.06124366 5.04057693e+00
6560.11680576 8.45711899e+00
6560.17236785 -8.31261063e+00
6560.22792995 5.65147018e+00
6560.28349204 2.62874222e+00
6560.33905414 2.12995243e+01
6560.39461623 1.88694992e+01
6560.45017833 -6.76099777e-01
6560.50574042 2.63160439e+01
6560.56130251 -9.96184349e+00
6560.61686461 6.99736023e+00
6560.67242670 8.27390671e+00
6560.72798880 2.02782516e+01
6560.78355089 -1.10288620e+00
6560.83911299 1.94532585e+01
6560.89467508 1.03515854e+01
6560.95023718 -3.81935501e+00
6561.00579927 8.59179688e+00
6561.06136137 -5.56216621e+00
6561.11692346 5.44178238e+01
6561.17248556 1.29898224e+01
6561.22804765 3.98922882e+01
6561.28360974 4.99216194e+01
6561.33917184 6.51718903e+00
6561.39473393 -4.08859253e-01
6561.45029603 5.36494255e+01
6561.50585812 6.62269440e+01
6561.56142022 4.69489441e+01
6561.61698231 6.35124550e+01
6561.67254441 6.33524513e+01
6561.72810650 5.37835121e+01
6561.78366860 8.19473267e+01
6561.83923069 7.49529724e+01
6561.89479279 8.48009338e+01
6561.95035488 1.12460106e+02
6562.00591697 1.06719704e+02
6562.06147907 1.13226936e+02
6562.11704116 1.08274765e+02
6562.17260326 1.64178314e+02
6562.22816535 1.49799866e+02
6562.28372745 1.59788849e+02
6562.33928954 1.64643295e+02
6562.39485164 2.09332397e+02
6562.45041373 2.56538147e+02
6562.50597583 2.80175262e+02
6562.56153792 2.79678802e+02
6562.61710002 2.72991638e+02
6562.67266211 3.37983276e+02
6562.72822421 3.04995392e+02
6562.78378630 3.52758789e+02
6562.83934839 3.22853821e+02
6562.89491049 3.47340576e+02
6562.95047258 3.40877228e+02
6563.00603468 2.90496338e+02
6563.06159677 3.05282715e+02
6563.11715887 2.76085785e+02
6563.17272096 2.42540924e+02
6563.22828306 2.09646820e+02
6563.28384515 1.76222702e+02
6563.33940725 1.57348907e+02
6563.39496934 1.30175598e+02
6563.45053144 1.07158546e+02
6563.50609353 8.27811584e+01
6563.56165562 8.69469986e+01
6563.61721772 1.03521637e+02
6563.67277981 4.60685310e+01
6563.72834191 6.54587936e+01
6563.78390400 5.64170914e+01
6563.83946610 5.18397522e+01
6563.89502819 3.73912354e+01
6563.95059029 4.23182716e+01
6564.00615238 5.63153458e+00
6564.06171448 1.03767471e+01
6564.11727657 -1.52613831e+01
6564.17283867 2.41017494e+01
6564.22840076 2.38034573e+01
6564.28396285 7.31535339e+00
6564.33952495 6.58429337e+00
6564.39508704 -5.74912071e+00
