# Rest-frame spectrum generated from: N5204C0002o_1d.fits
# lambda_Ha_obs = 6568.38100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.5039921985e-04
# v_Ha_relativistic = 254.834871 km/s
# v_Ha_classical = 254.943272 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6592.83520884 1.05436630e+01
6592.89102047 -5.32320023e+00
6592.94683209 3.17195778e+01
6593.00264371 3.74348450e+00
6593.05845534 -2.47162647e+01
6593.11426696 -2.25348549e+01
6593.17007858 2.54563217e+01
6593.22589020 4.11615753e+00
6593.28170183 -7.09578133e+00
6593.33751345 -2.51333179e+01
6593.39332507 -7.65362358e+00
6593.44913670 1.86030540e+01
6593.50494832 -1.67504177e+01
6593.56075994 -1.85695267e+00
6593.61657157 -5.15318298e+00
6593.67238319 1.62118454e+01
6593.72819481 1.94043579e+01
6593.78400643 3.27491608e+01
6593.83981806 -1.36255264e+00
6593.89562968 3.17841339e+00
6593.95144130 6.82971954e+00
6594.00725293 1.57028389e+01
6594.06306455 8.21189880e-02
6594.11887617 1.24475174e+01
6594.17468780 1.01188927e+01
6594.23049942 -1.34828625e+01
6594.28631104 -1.25709000e+01
6594.34212266 1.82053375e+00
6594.39793429 -2.56306458e+00
6594.45374591 2.13547554e+01
6594.50955753 -1.63642006e+01
6594.56536916 2.61991482e+01
6594.62118078 1.79963837e+01
6594.67699240 -3.27507248e+01
6594.73280403 2.36062393e+01
6594.78861565 -1.48447323e+01
6594.84442727 4.32314987e+01
6594.90023889 -6.83804703e+00
6594.95605052 -6.70075607e+00
6595.01186214 -1.74709854e+01
6595.06767376 -9.48880386e+00
6595.12348539 1.60049324e+01
6595.17929701 -3.54681396e+00
6595.23510863 -4.79018402e+00
6595.29092026 -4.88061752e+01
6595.34673188 1.52870789e+01
6595.40254350 1.09297314e+01
6595.45835512 -1.47714367e+01
6595.51416675 2.45118561e+01
6595.56997837 1.03486252e+01
6595.62578999 2.09980240e+01
6595.68160162 -1.01529789e+01
6595.73741324 -1.99601097e+01
6595.79322486 2.03865738e+01
6595.84903649 -4.86387253e+00
6595.90484811 -2.01210346e+01
6595.96065973 2.16605682e+01
6596.01647135 4.06152992e+01
6596.07228298 -1.75138168e+01
6596.12809460 9.56947708e+00
6596.18390622 9.59859085e+00
6596.23971785 -1.66780071e+01
6596.29552947 2.88294334e+01
6596.35134109 3.23920403e+01
6596.40715272 -1.82148857e+01
6596.46296434 -3.46483231e+01
6596.51877596 2.42059555e+01
6596.57458758 -1.04585037e+01
6596.63039921 7.87560654e+00
6596.68621083 -2.01608982e+01
6596.74202245 4.85076904e+00
6596.79783408 -9.26908112e+00
6596.85364570 -1.00466957e+01
6596.90945732 -1.27421741e+01
6596.96526895 5.62651062e+00
6597.02108057 -4.74420929e+00
6597.07689219 2.28033371e+01
6597.13270381 6.16306305e-01
6597.18851544 -1.21124353e+01
6597.24432706 1.37180347e+01
6597.30013868 2.62851276e+01
6597.35595031 -1.55933723e+01
6597.41176193 7.96058655e-01
6597.46757355 1.13624878e+01
6597.52338518 -2.13885860e+01
6597.57919680 -2.46707897e+01
6597.63500842 1.33614693e+01
6597.69082004 9.76245499e+00
6597.74663167 -1.75573158e+01
6597.80244329 2.90857143e+01
6597.85825491 1.86610374e+01
6597.91406654 -8.89955330e+00
6597.96987816 -5.18736649e+00
6598.02568978 -6.25638580e+00
6598.08150141 3.12557220e+01
6598.13731303 -9.10069466e+00
6598.19312465 -2.80459290e+01
6598.24893628 -1.12117138e+01
6598.30474790 6.20590210e+00
6598.36055952 -7.01818466e+00
6598.41637114 1.29336014e+01
6598.47218277 1.27058067e+01
6598.52799439 -1.13000717e+01
6598.58380601 1.14447784e+00
6598.63961764 2.19010162e+01
6598.69542926 1.84732475e+01
6598.75124088 7.47348785e-01
6598.80705251 6.87510300e+00
6598.86286413 -7.35741425e+00
6598.91867575 3.60130310e+00
6598.97448737 -2.40102730e+01
6599.03029900 -1.53695717e+01
6599.08611062 1.88708763e+01
6599.14192224 3.69613876e+01
6599.19773387 2.25255089e+01
6599.25354549 -4.04016228e+01
6599.30935711 -3.52982330e+00
6599.36516874 2.85614452e+01
6599.42098036 1.68663292e+01
6599.47679198 -2.99160118e+01
6599.53260360 1.62906513e+01
6599.58841523 1.77078056e+00
6599.64422685 4.76145744e+01
6599.70003847 7.07190514e+00
6599.75585010 5.80482864e+00
6599.81166172 -7.95275879e+00
6599.86747334 1.05606499e+01
6599.92328497 -2.94939232e+01
6599.97909659 -5.19138374e+01
6600.03490821 2.26249790e+01
6600.09071983 -6.51934433e+00
6600.14653146 1.00801468e+01
6600.20234308 -3.65281677e+00
6600.25815470 -4.61101151e+00
6600.31396633 9.59944534e+00
6600.36977795 9.16253281e+00
6600.42558957 1.08077126e+01
6600.48140120 1.59549141e+00
6600.53721282 2.14806557e+01
6600.59302444 -9.55825806e-01
6600.64883606 1.41057281e+01
6600.70464769 -6.44106293e+00
6600.76045931 6.35212517e+00
6600.81627093 -1.07774925e+01
6600.87208256 -7.45138550e+00
6600.92789418 -7.59657669e+00
6600.98370580 -6.61142349e+00
6601.03951743 -6.28033829e+00
6601.09532905 1.22171116e+01
6601.15114067 -1.05235939e+01
6601.20695229 -5.77003098e+00
6601.26276392 -1.52203903e+01
6601.31857554 -1.35953350e+01
6601.37438716 2.29068909e+01
6601.43019879 1.12108040e+00
6601.48601041 -9.71221924e-01
6601.54182203 1.59682770e+01
6601.59763366 6.66919708e-01
6601.65344528 6.09004211e+00
6601.70925690 -1.29368172e+01
6601.76506852 2.78126907e+00
6601.82088015 1.29201469e+01
6601.87669177 1.62633915e+01
6601.93250339 1.54881325e+01
6601.98831502 9.45862961e+00
6602.04412664 -3.17648220e+01
6602.09993826 1.50517120e+01
6602.15574989 1.68555756e+01
6602.21156151 1.69205666e+01
6602.26737313 -1.46178246e+01
6602.32318475 8.56653023e+00
6602.37899638 8.56304169e+00
6602.43480800 -1.44636040e+01
6602.49061962 -4.16561890e+00
6602.54643125 7.68219757e+00
6602.60224287 -1.00178871e+01
6602.65805449 2.48042679e+00
6602.71386612 1.70805893e+01
6602.76967774 1.82982140e+01
6602.82548936 -1.35914278e+01
6602.88130099 2.48858833e+00
6602.93711261 2.00087528e+01
