# Rest-frame spectrum generated from: N4214C0003o_1d.fits
# lambda_Ha_obs = 6569.69000000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0498567685e-03
# v_Ha_relativistic = 314.573926 km/s
# v_Ha_classical = 314.739141 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6584.67657765 6.68738174e+01
6584.73241327 6.48851013e+00
6584.78824889 8.96891785e+00
6584.84408451 -3.01317749e+01
6584.89992012 -4.72477913e+01
6584.95575574 1.12590408e+01
6585.01159136 -9.66497803e+00
6585.06742698 5.74845810e+01
6585.12326259 2.15108185e+01
6585.17909821 -2.21359100e+01
6585.23493383 -3.88485947e+01
6585.29076945 -4.04499397e+01
6585.34660506 -1.97679710e+01
6585.40244068 3.42742462e+01
6585.45827630 4.87090607e+01
6585.51411192 -7.12548828e+00
6585.56994753 2.01840439e+01
6585.62578315 8.07666779e+00
6585.68161877 -5.08873749e+00
6585.73745439 1.65293198e+01
6585.79329000 1.68469696e+01
6585.84912562 1.07098694e+01
6585.90496124 3.01474762e+00
6585.96079686 1.24206009e+01
6586.01663248 2.62152100e+00
6586.07246809 3.24628220e+01
6586.12830371 2.93483582e+01
6586.18413933 2.77207031e+01
6586.23997495 -9.86734772e+00
6586.29581056 2.79834900e+01
6586.35164618 1.50010681e+00
6586.40748180 -2.47024879e+01
6586.46331742 4.80954208e+01
6586.51915303 -8.55930328e+00
6586.57498865 -3.62517548e+00
6586.63082427 -1.55123062e+01
6586.68665989 3.25141907e-01
6586.74249550 -2.44825401e+01
6586.79833112 -1.05247803e+01
6586.85416674 9.51134491e+00
6586.91000236 2.86432724e+01
6586.96583797 -1.29174042e+00
6587.02167359 4.51183701e+01
6587.07750921 1.49397125e+01
6587.13334483 -2.90424194e+01
6587.18918045 -5.01708603e+01
6587.24501606 1.96978760e+00
6587.30085168 1.45172882e+01
6587.35668730 3.53994446e+01
6587.41252292 3.74506531e+01
6587.46835853 -7.51310730e+00
6587.52419415 4.96652679e+01
6587.58002977 7.26718903e+00
6587.63586539 2.83625412e+01
6587.69170100 3.04926071e+01
6587.74753662 6.13516235e+00
6587.80337224 2.12421417e+00
6587.85920786 -4.51086121e+01
6587.91504347 3.75151062e+00
6587.97087909 -7.11637115e+00
6588.02671471 -3.59657288e+00
6588.08255033 3.35484848e+01
6588.13838594 2.06041107e+01
6588.19422156 2.33553009e+01
6588.25005718 4.73034210e+01
6588.30589280 -5.54599762e+00
6588.36172842 1.01963196e+01
6588.41756403 5.00353088e+01
6588.47339965 -6.10379791e+00
6588.52923527 2.52473221e+01
6588.58507089 -1.48206482e+01
6588.64090650 -2.96939011e+01
6588.69674212 1.43567200e+01
6588.75257774 -2.23997650e+01
6588.80841336 3.78948212e+00
6588.86424897 3.31376190e+01
6588.92008459 -2.94333801e+01
6588.97592021 7.62764740e+00
6589.03175583 2.45978546e+00
6589.08759144 1.09090042e+01
6589.14342706 2.68528137e+01
6589.19926268 -3.24872856e+01
6589.25509830 2.31957550e+01
6589.31093391 -4.59224701e+00
6589.36676953 1.20693283e+01
6589.42260515 4.99301834e+01
6589.47844077 2.76838913e+01
6589.53427638 1.17706757e+01
6589.59011200 -1.65461502e+01
6589.64594762 3.04476929e+00
6589.70178324 1.63839264e+01
6589.75761886 1.97279282e+01
6589.81345447 5.17612686e+01
6589.86929009 3.80948334e+01
6589.92512571 1.87125244e+01
6589.98096133 -3.66363525e-01
6590.03679694 -1.23109589e+01
6590.09263256 -1.14736099e+01
6590.14846818 -1.66298294e+01
6590.20430380 -7.45067596e+00
6590.26013941 5.88137741e+01
6590.31597503 2.83747711e+01
6590.37181065 1.06632690e+01
6590.42764627 1.19744415e+01
6590.48348188 1.26078262e+01
6590.53931750 -3.94437408e+00
6590.59515312 1.42197571e+01
6590.65098874 1.42827454e+01
6590.70682435 4.69828911e+01
6590.76265997 -4.76992035e+00
6590.81849559 8.60834503e+00
6590.87433121 1.88769150e+01
6590.93016683 6.54067993e-02
6590.98600244 -3.38257637e+01
6591.04183806 -7.53984070e+00
6591.09767368 3.91144638e+01
6591.15350930 2.08000793e+01
6591.20934491 3.91054535e+00
6591.26518053 7.51422882e+00
6591.32101615 -6.51440430e+00
6591.37685177 3.11283569e+01
6591.43268738 3.12217560e+01
6591.48852300 1.23282928e+01
6591.54435862 1.29985695e+01
6591.60019424 4.66313477e+01
6591.65602985 1.73010101e+01
6591.71186547 7.15104675e+00
6591.76770109 3.95694122e+01
6591.82353671 -9.68898010e+00
6591.87937232 -6.12079620e+00
6591.93520794 -1.42070770e+00
6591.99104356 2.10260391e+01
6592.04687918 5.48472633e+01
6592.10271479 1.08408203e+01
6592.15855041 6.43310547e-01
6592.21438603 3.36101761e+01
6592.27022165 1.25697708e+01
6592.32605727 4.37896118e+01
6592.38189288 1.21476059e+01
6592.43772850 1.06465530e+01
6592.49356412 9.63585663e+00
6592.54939974 1.98666916e+01
6592.60523535 4.45609360e+01
6592.66107097 4.59855881e+01
6592.71690659 -1.06937561e+01
6592.77274221 -1.88243866e+01
6592.82857782 1.08466568e+01
6592.88441344 -3.54019165e+01
6592.94024906 4.35229645e+01
6592.99608468 2.07217865e+01
6593.05192029 8.55906677e+00
6593.10775591 4.83388519e+00
6593.16359153 2.95971222e+01
6593.21942715 -7.26488495e+00
6593.27526276 -3.06141586e+01
6593.33109838 4.87362900e+01
6593.38693400 3.68805656e+01
6593.44276962 6.62051010e+01
6593.49860524 -6.89528656e+00
6593.55444085 -5.07606506e+00
6593.61027647 5.30723572e+00
6593.66611209 1.15818787e+00
6593.72194771 8.88257599e+00
6593.77778332 3.71112366e+01
6593.83361894 4.24609756e+01
6593.88945456 -3.15303802e+00
6593.94529018 -1.11134567e+01
6594.00112579 4.71448593e+01
6594.05696141 1.34184113e+01
6594.11279703 2.36940384e+01
6594.16863265 -1.23243408e+01
6594.22446826 2.14407959e+01
