# Rest-frame spectrum generated from: N4214C0002o_1d.fits
# lambda_Ha_obs = 6569.69000000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0498567685e-03
# v_Ha_relativistic = 314.573926 km/s
# v_Ha_classical = 314.739141 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6547.44533067 1.16647537e+02
6547.50168340 9.18474426e+01
6547.55803613 1.40878738e+02
6547.61438886 1.92308319e+02
6547.67074159 2.14372787e+02
6547.72709432 2.89955109e+02
6547.78344705 2.90622833e+02
6547.83979978 3.24218964e+02
6547.89615251 3.34349335e+02
6547.95250524 4.07902283e+02
6548.00885797 3.34559937e+02
6548.06521070 3.12765625e+02
6548.12156343 3.24587219e+02
6548.17791616 2.67779266e+02
6548.23426889 1.52471344e+02
6548.29062162 1.16411049e+02
6548.34697435 1.15019699e+02
6548.40332708 7.61395874e+01
6548.45967981 1.16022491e+01
6548.51603254 5.47800369e+01
6548.57238527 5.30322342e+01
6548.62873800 4.98462410e+01
6548.68509073 7.49712677e+01
6548.74144346 5.67536087e+01
6548.79779619 5.87447891e+01
6548.85414892 3.09019165e+01
6548.91050165 2.72123032e+01
6548.96685438 -5.25404358e+00
6549.02320711 4.62905464e+01
6549.07955984 4.78676910e+01
6549.13591257 2.18989563e+00
6549.19226530 2.97991066e+01
6549.24861803 3.33761940e+01
6549.30497076 2.51049995e+01
6549.36132349 1.81132698e+01
6549.41767622 2.25982666e+01
6549.47402895 1.69200516e+01
6549.53038168 -4.94913483e+00
6549.58673441 4.51589737e+01
6549.64308714 1.23813248e+01
6549.69943987 6.02163544e+01
6549.75579260 3.61925507e+00
6549.81214533 2.46343498e+01
6549.86849806 1.08064224e+02
6549.92485079 3.69315186e+01
6549.98120352 3.85876961e+01
6550.03755625 6.65092773e+01
6550.09390898 2.71785583e+01
6550.15026171 5.80177612e+01
6550.20661444 1.35390816e+01
6550.26296717 2.26627922e+01
6550.31931990 3.15851517e+01
6550.37567263 3.43101501e-01
6550.43202536 3.15638733e+00
6550.48837809 3.30954819e+01
6550.54473082 1.18129959e+01
6550.60108355 4.67200012e+01
6550.65743628 -1.30726738e+01
6550.71378901 -1.90484238e+01
6550.77014174 5.31045532e+00
6550.82649447 2.88235703e+01
6550.88284720 -6.49640656e+00
6550.93919993 4.93295288e+01
6550.99555266 3.04377937e+01
6551.05190539 -4.19385147e+00
6551.10825812 3.55397873e+01
6551.16461085 -3.02861023e+00
6551.22096358 3.63184319e+01
6551.27731631 1.00229874e+01
6551.33366904 -8.32830811e+00
6551.39002176 4.08019943e+01
6551.44637449 -3.27039108e+01
6551.50272722 3.27838058e+01
6551.55907995 5.73986511e+01
6551.61543268 4.73561096e+00
6551.67178541 3.51290283e+01
6551.72813814 1.85284500e+01
6551.78449087 1.42523193e+01
6551.84084360 2.10284691e+01
6551.89719633 1.99406090e+01
6551.95354906 7.37074509e+01
6552.00990179 1.18687363e+01
6552.06625452 4.98032036e+01
6552.12260725 6.64139175e+00
6552.17895998 6.58001251e+01
6552.23531271 1.68714561e+01
6552.29166544 4.68398285e+00
6552.34801817 1.53732948e+01
6552.40437090 -4.51898956e+00
6552.46072363 3.01624832e+01
6552.51707636 3.37502670e+01
6552.57342909 1.35911560e+00
6552.62978182 7.02767181e+00
6552.68613455 3.97152786e+01
6552.74248728 -1.43454285e+01
6552.79884001 3.77634354e+01
6552.85519274 3.70188789e+01
6552.91154547 3.03075714e+01
6552.96789820 4.18941803e+01
6553.02425093 4.34838867e+00
6553.08060366 1.51288605e+01
6553.13695639 7.05256882e+01
6553.19330912 4.41100693e+01
6553.24966185 -6.18601227e+00
6553.30601458 3.03570976e+01
6553.36236731 5.01036491e+01
6553.41872004 -1.85767441e+01
6553.47507277 1.30859184e+01
6553.53142550 2.36520386e+01
6553.58777823 2.15230980e+01
6553.64413096 7.98936462e+00
6553.70048369 3.16656036e+01
6553.75683642 3.19239960e+01
6553.81318915 1.20864410e+01
6553.86954188 6.88953400e+00
6553.92589461 3.10688972e+01
6553.98224734 2.66303520e+01
6554.03860007 3.56659698e+01
6554.09495280 3.61641464e+01
6554.15130553 1.64915466e+00
6554.20765826 2.67784081e+01
6554.26401099 4.76595650e+01
6554.32036372 2.64650040e+01
6554.37671645 2.10455322e+01
6554.43306918 2.36376648e+01
6554.48942191 8.86015320e+00
6554.54577464 2.69365425e+01
6554.60212737 4.04113693e+01
6554.65848010 2.81000824e+01
6554.71483283 5.86342506e+01
6554.77118556 1.50156937e+01
6554.82753829 7.43698502e+01
6554.88389102 4.91483994e+01
6554.94024375 2.34838142e+01
6554.99659648 1.00282326e+01
6555.05294921 2.34196815e+01
6555.10930194 2.45655594e+01
6555.16565467 -2.10922623e+00
6555.22200740 5.45286179e+01
6555.27836013 4.56430779e+01
6555.33471286 4.00427017e+01
6555.39106559 1.36794128e+01
6555.44741832 -8.52318573e+00
6555.50377105 -2.15893555e+00
6555.56012378 2.64367828e+01
6555.61647651 1.48069763e+01
6555.67282924 5.33908081e+01
6555.72918197 3.24328918e+01
6555.78553470 6.04795990e+01
6555.84188743 3.47872772e+01
6555.89824016 -3.47392273e+00
6555.95459289 3.86787109e+01
6556.01094562 4.43548737e+01
6556.06729835 -1.21473236e+01
6556.12365107 1.49988632e+01
6556.18000380 2.49354553e+01
6556.23635653 7.37308197e+01
6556.29270926 6.90523834e+01
6556.34906199 5.14632149e+01
6556.40541472 1.38033066e+01
6556.46176745 3.38869095e+00
6556.51812018 4.39833412e+01
6556.57447291 4.25272675e+01
6556.63082564 3.31313515e+01
6556.68717837 5.89407539e+01
6556.74353110 2.27935638e+01
6556.79988383 -1.43925896e+01
6556.85623656 7.43766785e+00
6556.91258929 1.49091492e+01
6556.96894202 8.23260880e+00
6557.02529475 3.28374786e+01
6557.08164748 2.45937767e+01
6557.13800021 3.30308342e+01
6557.19435294 2.92806244e+01
6557.25070567 -6.41654205e+00
6557.30705840 -6.74211502e+00
6557.36341113 1.17992706e+01
6557.41976386 1.19551086e+00
6557.47611659 2.61708450e+01
6557.53246932 -1.05829659e+01
6557.58882205 -3.33915710e-01
6557.64517478 1.86595459e+01
6557.70152751 2.25253677e+00
6557.75788024 -1.11337891e+01
6557.81423297 3.07384605e+01
6557.87058570 6.50333176e+01
6557.92693843 1.96958847e+01
6557.98329116 -9.12246704e-01
6558.03964389 3.56098251e+01
6558.09599662 3.36648293e+01
6558.15234935 1.96829071e+01
6558.20870208 4.79143982e+01
6558.26505481 1.60728912e+01
6558.32140754 6.28116837e+01
6558.37776027 3.31870041e+01
6558.43411300 2.33270531e+01
6558.49046573 5.38672638e+00
6558.54681846 3.21821594e+00
6558.60317119 3.54574165e+01
6558.65952392 5.94299316e+00
6558.71587665 4.49780540e+01
6558.77222938 1.43629494e+01
6558.82858211 5.40334320e+01
6558.88493484 5.51363297e+01
6558.94128757 1.55188026e+01
6558.99764030 9.17801666e+01
6559.05399303 -1.27318420e+01
6559.11034576 -1.95728607e+01
6559.16669849 2.63377075e+01
6559.22305122 -3.61830978e+01
6559.27940395 3.62771606e+01
6559.33575668 6.55820465e+01
6559.39210941 2.25718079e+01
6559.44846214 3.89164963e+01
6559.50481487 8.50557709e+00
6559.56116760 8.46206665e-01
6559.61752033 -2.62982559e+01
6559.67387306 -1.97876358e+01
6559.73022579 3.04901390e+01
6559.78657852 3.29031181e+01
6559.84293125 5.49667206e+01
6559.89928398 7.80588226e+01
6559.95563671 4.95703773e+01
6560.01198944 2.39897957e+01
6560.06834217 2.65217056e+01
6560.12469490 4.90915260e+01
6560.18104763 2.22010574e+01
6560.23740036 7.87629242e+01
6560.29375309 6.20267944e+01
6560.35010582 4.88206863e+01
6560.40645855 5.32528687e+01
6560.46281128 1.26518250e+01
6560.51916401 4.90450211e+01
6560.57551674 5.43664131e+01
6560.63186947 4.59354973e+01
6560.68822220 5.93493843e+01
6560.74457493 6.65487595e+01
6560.80092765 3.05913315e+01
6560.85728038 1.03976082e+02
6560.91363311 9.72794495e+01
6560.96998584 1.13244095e+02
6561.02633857 7.97928162e+01
6561.08269130 6.05349350e+01
6561.13904403 7.83085938e+01
6561.19539676 7.81566544e+01
6561.25174949 7.57611465e+01
6561.30810222 1.50515656e+02
6561.36445495 1.54629272e+02
6561.42080768 1.88255402e+02
6561.47716041 1.99467606e+02
6561.53351314 2.49495651e+02
6561.58986587 3.60346680e+02
6561.64621860 3.82106445e+02
6561.70257133 5.28938599e+02
6561.75892406 6.35374146e+02
6561.81527679 7.55575623e+02
6561.87162952 9.59022888e+02
6561.92798225 1.12096655e+03
6561.98433498 1.36209827e+03
6562.04068771 1.71484192e+03
6562.09704044 2.13860596e+03
6562.15339317 2.61147852e+03
6562.20974590 3.32537354e+03
6562.26609863 3.97284082e+03
6562.32245136 4.97956738e+03
6562.37880409 6.07487012e+03
6562.43515682 7.01866211e+03
6562.49150955 8.37072852e+03
6562.54786228 9.57942871e+03
6562.60421501 1.03911426e+04
6562.66056774 1.13569971e+04
6562.71692047 1.19835615e+04
6562.77327320 1.24907129e+04
6562.82962593 1.22709277e+04
6562.88597866 1.15802207e+04
6562.94233139 1.11097344e+04
6562.99868412 1.00210244e+04
6563.05503685 8.83474707e+03
6563.11138958 7.43258008e+03
6563.16774231 6.33644531e+03
6563.22409504 5.09066553e+03
6563.28044777 3.96707495e+03
6563.33680050 3.11683081e+03
6563.39315323 2.40678687e+03
6563.44950596 1.82084448e+03
6563.50585869 1.36809094e+03
6563.56221142 1.02098895e+03
6563.61856415 7.56962952e+02
6563.67491688 5.92345337e+02
6563.73126961 4.17958923e+02
6563.78762234 2.86058838e+02
6563.84397507 2.68834991e+02
6563.90032780 2.22926559e+02
6563.95668053 2.26625702e+02
6564.01303326 1.16030266e+02
6564.06938599 1.05105469e+02
6564.12573872 1.43105988e+02
6564.18209145 1.29588623e+02
6564.23844418 8.32305603e+01
6564.29479691 1.05842430e+02
6564.35114964 5.52129822e+01
6564.40750237 7.47215729e+01
6564.46385510 7.79259415e+01
6564.52020783 2.10753250e+01
6564.57656056 4.39211502e+01
6564.63291329 1.98056564e+01
6564.68926602 -1.27593079e+01
6564.74561875 4.13619232e+01
6564.80197148 5.14234390e+01
6564.85832421 7.68384552e+01
6564.91467694 5.56139145e+01
6564.97102967 7.63060913e+01
6565.02738240 6.13371124e+01
6565.08373513 2.15342178e+01
6565.14008786 3.75302734e+01
6565.19644059 2.23933487e+01
6565.25279332 5.55148315e+00
6565.30914605 3.42922020e+01
6565.36549878 1.75162582e+01
6565.42185151 3.87374878e+00
6565.47820424 5.40534286e+01
6565.53455696 3.76796036e+01
6565.59090969 5.06627579e+01
6565.64726242 -1.03332520e+01
6565.70361515 6.64467773e+01
6565.75996788 6.59707031e+01
6565.81632061 5.65587158e+01
6565.87267334 -3.04181671e+00
6565.92902607 -3.26602936e+00
6565.98537880 3.27399559e+01
6566.04173153 2.51248779e+01
6566.09808426 1.41480637e+01
6566.15443699 2.38123055e+01
6566.21078972 1.85354691e+01
6566.26714245 3.92844696e+01
6566.32349518 1.60100632e+01
6566.37984791 7.86779785e+00
6566.43620064 2.14314728e+01
6566.49255337 4.67025299e+01
6566.54890610 4.57162552e+01
6566.60525883 1.67596588e+01
6566.66161156 5.72047424e+00
6566.71796429 4.05200844e+01
6566.77431702 1.11525803e+01
6566.83066975 -3.10156250e+00
6566.88702248 1.72179260e+01
6566.94337521 2.12797890e+01
6566.99972794 -4.00090027e+00
6567.05608067 -2.13990517e+01
6567.11243340 2.69981689e+01
6567.16878613 4.03516922e+01
6567.22513886 1.78039169e+01
6567.28149159 1.94772186e+01
6567.33784432 -7.19640350e+00
6567.39419705 3.57245255e+01
6567.45054978 4.35674210e+01
6567.50690251 3.96488724e+01
6567.56325524 4.60837479e+01
6567.61960797 -3.03379898e+01
6567.67596070 2.99132118e+01
6567.73231343 1.35505905e+01
6567.78866616 3.56552124e-01
6567.84501889 -1.67005081e+01
6567.90137162 3.91432343e+01
6567.95772435 2.94089584e+01
6568.01407708 6.80646057e+01
6568.07042981 1.84141159e+01
6568.12678254 -4.27093506e-01
6568.18313527 5.96426697e+01
6568.23948800 5.43823318e+01
6568.29584073 2.86741600e+01
6568.35219346 2.60350113e+01
6568.40854619 2.26899261e+01
6568.46489892 1.21821899e+01
6568.52125165 -3.10405045e+01
6568.57760438 2.31023178e+01
6568.63395711 4.86324310e+01
6568.69030984 -1.08741837e+01
6568.74666257 -1.70013428e+01
6568.80301530 2.38167572e+01
6568.85936803 -1.69213333e+01
6568.91572076 2.53352585e+01
6568.97207349 4.02600098e+00
6569.02842622 1.61102982e+01
6569.08477895 1.69263039e+01
6569.14113168 4.59915695e+01
6569.19748441 6.20737038e+01
6569.25383714 4.82773590e+01
6569.31018987 1.63223877e+01
6569.36654260 2.20792618e+01
6569.42289533 8.48577881e+00
6569.47924806 3.15536575e+01
6569.53560079 6.52884827e+01
6569.59195352 4.93619957e+01
6569.64830625 2.92876434e+01
6569.70465898 4.15541115e+01
6569.76101171 -1.77694092e+01
6569.81736444 6.39564514e+00
6569.87371717 1.10239410e+01
6569.93006990 2.42384262e+01
6569.98642263 -2.85199051e+01
6570.04277536 -3.34168320e+01
6570.09912809 3.34593201e+01
6570.15548082 2.77375183e+01
6570.21183355 3.84588470e+01
6570.26818627 -3.49690399e+01
6570.32453900 1.35447540e+01
6570.38089173 -5.50384521e-01
6570.43724446 2.42430115e+01
6570.49359719 -3.59285507e+01
6570.54994992 1.13591919e+01
6570.60630265 -7.34738922e+00
6570.66265538 8.70845032e+00
6570.71900811 -5.65414047e+00
6570.77536084 1.91151428e+01
6570.83171357 -6.91467285e+00
6570.88806630 3.05517807e+01
6570.94441903 -2.09148254e+01
6571.00077176 2.78885651e+01
6571.05712449 4.33364410e+01
6571.11347722 5.83936310e+00
6571.16982995 6.64690704e+01
6571.22618268 7.55838776e+00
6571.28253541 3.79335938e+01
6571.33888814 1.64086456e+01
6571.39524087 2.10288620e+01
6571.45159360 6.98798523e+01
6571.50794633 1.14381638e+01
6571.56429906 3.54161644e+01
6571.62065179 -1.70323334e+01
6571.67700452 6.51990204e+01
6571.73335725 2.88575745e+00
6571.78970998 3.14002914e+01
6571.84606271 -1.15107269e+01
6571.90241544 9.79187012e-01
6571.95876817 6.32531357e+00
6572.01512090 2.85092278e+01
6572.07147363 4.58194427e+01
6572.12782636 1.40259209e+01
6572.18417909 -9.82455444e+00
6572.24053182 5.85447693e+00
6572.29688455 -1.10007477e+00
6572.35323728 1.27977753e+01
6572.40959001 -1.52830429e+01
6572.46594274 5.55698738e+01
6572.52229547 3.91689758e+01
6572.57864820 -2.19246140e+01
6572.63500093 1.95120773e+01
6572.69135366 3.00985489e+01
6572.74770639 -9.97972107e+00
6572.80405912 -1.84969940e+01
6572.86041185 -1.18014145e+01
6572.91676458 -2.88591957e+01
6572.97311731 2.75230484e+01
6573.02947004 -4.19108429e+01
6573.08582277 -1.12631989e+00
6573.14217550 -1.81569023e+01
6573.19852823 -1.89113808e+01
6573.25488096 4.98764915e+01
6573.31123369 2.54339676e+01
6573.36758642 -1.68571472e+00
6573.42393915 -3.55314636e+00
6573.48029188 1.47323151e+01
6573.53664461 9.72029877e+00
6573.59299734 2.34709702e+01
6573.64935007 -3.73170929e+01
6573.70570280 2.07044983e+00
6573.76205553 4.05290413e+01
6573.81840826 1.30347290e+01
6573.87476099 -2.94612732e+01
6573.93111372 -7.36340332e+00
6573.98746645 2.71497116e+01
6574.04381918 4.70584564e+01
6574.10017191 -4.64889145e+00
6574.15652464 2.33723679e+01
6574.21287737 1.54621811e+01
6574.26923010 2.06436920e+01
6574.32558283 1.45935211e+01
6574.38193556 7.90903473e+00
6574.43828829 -2.33896599e+01
6574.49464102 1.97607651e+01
6574.55099375 6.01502380e+01
6574.60734648 3.11161804e+00
6574.66369921 1.92311707e+01
6574.72005194 -1.02005653e+01
6574.77640467 1.79583130e+01
6574.83275740 3.52335358e+01
6574.88911013 2.01723480e+01
6574.94546286 4.42205925e+01
6575.00181558 1.58273392e+01
6575.05816831 1.54979477e+01
6575.11452104 2.10192642e+01
6575.17087377 -2.47154999e+00
6575.22722650 3.89527855e+01
6575.28357923 -1.81063766e+01
6575.33993196 -3.27538528e+01
6575.39628469 3.90339394e+01
6575.45263742 8.55824661e+00
6575.50899015 1.67562256e+01
6575.56534288 6.60365219e+01
6575.62169561 9.49333954e+00
6575.67804834 4.02809143e+01
6575.73440107 6.75056458e+01
6575.79075380 4.62089996e+01
6575.84710653 2.73068848e+01
6575.90345926 3.73427429e+01
6575.95981199 2.36855469e+01
6576.01616472 3.10132065e+01
6576.07251745 -2.35724869e+01
6576.12887018 -2.27661133e+01
6576.18522291 -2.76718597e+01
6576.24157564 1.58332825e-01
6576.29792837 1.41386414e+00
6576.35428110 4.09840012e+01
6576.41063383 5.01869926e+01
6576.46698656 3.20183716e+01
6576.52333929 5.73131905e+01
6576.57969202 -2.63684540e+01
6576.63604475 3.67800140e+00
6576.69239748 2.38033752e+01
6576.74875021 -3.88383484e+01
6576.80510294 1.54675064e+01
6576.86145567 -3.05373383e+00
6576.91780840 1.57284088e+01
6576.97416113 2.52166901e+01
6577.03051386 2.19726028e+01
6577.08686659 -1.54744720e+01
6577.14321932 1.25760078e+01
6577.19957205 -2.10629807e+01
6577.25592478 -3.03741341e+01
6577.31227751 -1.80792847e+01
6577.36863024 3.79390030e+01
6577.42498297 1.79700699e+01
6577.48133570 5.52898407e+00
6577.53768843 2.85412216e+01
6577.59404116 -1.14872055e+01
6577.65039389 1.84430313e+01
6577.70674662 -1.59195404e+01
6577.76309935 -7.81124878e+00
6577.81945208 8.09292603e+00
6577.87580481 -4.19088860e+01
6577.93215754 -3.09366608e+00
6577.98851027 4.14250946e+00
6578.04486300 4.26107941e+01
6578.10121573 -2.33324203e+01
6578.15756846 3.88343811e-01
6578.21392119 1.45387878e+01
6578.27027392 3.34903336e+01
6578.32662665 -2.11279907e+01
6578.38297938 -6.26050949e+01
6578.43933211 1.92751160e+01
6578.49568484 -2.45750427e+01
6578.55203757 -8.29015350e+00
6578.60839030 -3.42424469e+01
6578.66474303 -2.34994965e+01
6578.72109576 -5.71021271e+00
6578.77744849 1.00375290e+01
6578.83380122 -5.12477112e+00
6578.89015395 9.98682404e+00
6578.94650668 1.66213455e+01
6579.00285941 2.03072701e+01
6579.05921214 1.28240814e+01
6579.11556487 4.32240486e+01
6579.17191760 -1.36401367e+01
6579.22827033 -2.30241089e+01
6579.28462306 3.29710846e+01
6579.34097579 -9.76438904e+00
6579.39732852 3.01514587e+01
6579.45368125 -1.32328033e-01
6579.51003398 4.52803802e+00
6579.56638671 4.55783691e+01
6579.62273944 6.80360413e+00
6579.67909217 2.97634048e+01
6579.73544489 3.47480965e+01
6579.79179762 3.67810822e+00
6579.84815035 8.15692139e+00
6579.90450308 1.88071518e+01
6579.96085581 2.69187393e+01
6580.01720854 -2.50907745e+01
6580.07356127 -7.50077057e+00
6580.12991400 7.65890045e+01
6580.18626673 4.13595619e+01
6580.24261946 2.70299759e+01
6580.29897219 -2.35038834e+01
6580.35532492 -3.12279778e+01
6580.41167765 5.25772400e+01
6580.46803038 -1.34014816e+01
6580.52438311 3.09346619e+01
6580.58073584 -5.54218292e+00
6580.63708857 -1.45051956e+01
6580.69344130 1.41203308e+01
6580.74979403 5.69789276e+01
6580.80614676 4.23958092e+01
6580.86249949 6.12507820e+01
6580.91885222 4.34186859e+01
6580.97520495 -2.69859657e+01
6581.03155768 2.11663513e+01
6581.08791041 8.99680328e+00
6581.14426314 4.29569206e+01
6581.20061587 3.01813583e+01
6581.25696860 -2.94264374e+01
6581.31332133 2.78741188e+01
6581.36967406 6.30386353e-01
6581.42602679 3.46483383e+01
6581.48237952 4.47215004e+01
6581.53873225 -3.81011963e-01
6581.59508498 2.72871170e+01
6581.65143771 1.47664032e+01
6581.70779044 3.71719437e+01
6581.76414317 2.32195358e+01
6581.82049590 2.23110657e+01
6581.87684863 2.26351776e+01
6581.93320136 2.49205742e+01
6581.98955409 2.99218445e+01
6582.04590682 2.21050568e+01
6582.10225955 2.96691132e+01
6582.15861228 -5.13198853e+00
6582.21496501 -2.05131531e-01
6582.27131774 9.33347397e+01
6582.32767047 4.47966385e+01
6582.38402320 6.42390518e+01
6582.44037593 9.21273727e+01
6582.49672866 5.90566788e+01
6582.55308139 3.02097168e+01
6582.60943412 8.83843307e+01
6582.66578685 5.63700943e+01
6582.72213958 1.15989655e+02
6582.77849231 1.01367950e+02
6582.83484504 1.09094002e+02
6582.89119777 1.65860382e+02
6582.94755050 1.97702194e+02
6583.00390323 2.08248749e+02
6583.06025596 2.46961761e+02
6583.11660869 3.77338593e+02
6583.17296142 4.88434875e+02
6583.22931415 5.75283142e+02
6583.28566688 7.51586182e+02
6583.34201961 7.69025024e+02
6583.39837234 8.35087036e+02
6583.45472507 8.96185120e+02
6583.51107780 8.67400452e+02
6583.56743053 6.78834534e+02
6583.62378326 5.58305969e+02
6583.68013599 4.18174133e+02
6583.73648872 2.55131134e+02
6583.79284145 2.35188934e+02
6583.84919418 1.38264984e+02
6583.90554691 1.15036453e+02
6583.96189964 9.48690033e+01
6584.01825237 1.00176979e+02
6584.07460510 2.27236023e+01
6584.13095783 2.93435364e+01
6584.18731056 9.20318069e+01
6584.24366329 7.95669556e-01
6584.30001602 -1.89724274e+01
6584.35636875 3.26519394e+01
6584.41272148 4.62093353e+00
6584.46907420 9.99153900e+00
6584.52542693 2.96470795e+01
6584.58177966 5.27223969e+00
6584.63813239 1.51288528e+01
6584.69448512 2.18740158e+01
