# Rest-frame spectrum generated from: N1073B0002o_1d.fits
# lambda_Ha_obs = 6589.74800000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.1061741939e-03
# v_Ha_relativistic = 1228.472725 km/s
# v_Ha_classical = 1231.000055 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6555.99078840 -2.37235470e+01
6556.04629773 1.26954842e+01
6556.10180705 2.01801090e+01
6556.15731638 -3.80572510e+00
6556.21282570 2.67561016e+01
6556.26833503 6.78199768e-01
6556.32384436 -1.16669502e+01
6556.37935368 -1.57791710e+00
6556.43486301 2.83282146e+01
6556.49037233 3.72313309e+00
6556.54588166 3.16557846e+01
6556.60139099 -1.48820305e+01
6556.65690031 5.11991119e+00
6556.71240964 1.43885498e+01
6556.76791896 -1.02342558e+01
6556.82342829 -1.96842575e+01
6556.87893762 1.81436996e+01
6556.93444694 1.29741364e+01
6556.98995627 1.98500977e+01
6557.04546559 1.01202965e+01
