# Rest-frame spectrum generated from: N6822B0003o_1d.fits
# lambda_Ha_obs = 6561.30900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = -2.2718961419e-04
# v_Ha_relativistic = -68.117470 km/s
# v_Ha_classical = -68.109733 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6593.87322435 9.78314972e+00
6593.92966110 6.21240311e+01
6593.98609786 3.34550095e+01
6594.04253461 3.99202385e+01
6594.09897137 5.66873665e+01
6594.15540812 -2.61306763e+00
6594.21184488 3.54957199e+01
6594.26828163 3.08955917e+01
6594.32471838 1.63326912e+01
6594.38115514 3.61592102e+00
6594.43759189 2.76739998e+01
6594.49402865 2.38675385e+01
6594.55046540 1.34035835e+01
6594.60690215 2.82941666e+01
6594.66333891 4.04797745e+01
6594.71977566 2.12340279e+01
6594.77621242 1.06920624e+00
6594.83264917 4.64186630e+01
6594.88908593 2.26366539e+01
6594.94552268 -1.29121208e+01
6595.00195943 -5.39035797e+00
6595.05839619 5.29407234e+01
6595.11483294 4.52928734e+01
6595.17126970 3.97314186e+01
6595.22770645 2.55815887e+00
6595.28414320 2.40277977e+01
6595.34057996 8.65350342e+00
6595.39701671 2.24211388e+01
6595.45345347 2.80005798e+01
6595.50989022 1.65555267e+01
6595.56632698 3.94275589e+01
6595.62276373 2.70100746e+01
6595.67920048 1.57006874e+01
6595.73563724 3.32517891e+01
6595.79207399 4.60266113e+00
6595.84851075 3.08679199e+00
6595.90494750 9.38806915e+00
6595.96138425 -6.68832016e+00
6596.01782101 5.85679626e+00
6596.07425776 4.37547112e+01
6596.13069452 2.86482124e+01
6596.18713127 1.88324623e+01
6596.24356803 -3.10938377e+01
6596.30000478 9.39743042e+00
6596.35644153 5.21109581e+01
6596.41287829 5.84517136e+01
6596.46931504 3.24432793e+01
6596.52575180 -7.19125748e+00
6596.58218855 5.64226379e+01
6596.63862530 -2.16567001e+01
6596.69506206 2.42050247e+01
6596.75149881 6.26943970e+00
6596.80793557 1.53825455e+01
6596.86437232 4.93083954e+01
6596.92080908 6.02787590e+01
6596.97724583 1.81798859e+01
6597.03368258 -1.12833405e+01
6597.09011934 3.66000671e+01
6597.14655609 3.21251183e+01
6597.20299285 -1.67614365e+01
6597.25942960 2.35885658e+01
6597.31586635 3.05432549e+01
6597.37230311 1.02978897e+01
6597.42873986 -2.80631332e+01
6597.48517662 9.61971664e+00
6597.54161337 2.80440216e+01
6597.59805012 2.62010422e+01
6597.65448688 4.12208443e+01
6597.71092363 4.57324142e+01
6597.76736039 2.24334221e+01
6597.82379714 -2.79643593e+01
6597.88023390 8.23636627e+00
6597.93667065 1.92126694e+01
6597.99310740 -1.00936775e+01
6598.04954416 4.73897476e+01
6598.10598091 1.40057068e+01
6598.16241767 4.63006134e+01
6598.21885442 3.26488075e+01
6598.27529117 2.88707733e+01
6598.33172793 2.75644608e+01
6598.38816468 1.32471390e+01
6598.44460144 1.64394379e+00
6598.50103819 4.05195694e+01
6598.55747495 4.64730530e+01
6598.61391170 1.49306831e+01
6598.67034845 -1.35235596e+00
6598.72678521 3.46141586e+01
6598.78322196 2.86175880e+01
6598.83965872 1.79161530e+01
6598.89609547 7.07523117e+01
6598.95253222 2.86915359e+01
6599.00896898 -4.10837173e+00
6599.06540573 3.47086945e+01
6599.12184249 3.84196968e+01
6599.17827924 4.75781975e+01
6599.23471600 3.75957680e+01
6599.29115275 3.01235237e+01
6599.34758950 1.89667587e+01
6599.40402626 4.30036163e+00
6599.46046301 1.60218658e+01
6599.51689977 1.26941223e+01
6599.57333652 1.99965897e+01
6599.62977327 1.32767792e+01
6599.68621003 6.64999771e+01
6599.74264678 8.86534882e+01
6599.79908354 6.06438026e+01
6599.85552029 2.77644501e+01
6599.91195705 8.44408417e+00
6599.96839380 -1.45538979e+01
6600.02483055 2.20333443e+01
6600.08126731 4.17726936e+01
6600.13770406 4.49714851e+01
6600.19414082 1.31887360e+01
6600.25057757 6.10525093e+01
6600.30701432 5.18468399e+01
6600.36345108 5.43136749e+01
6600.41988783 3.07558136e+01
6600.47632459 1.80940819e+01
6600.53276134 6.37666626e+01
6600.58919810 3.92044487e+01
6600.64563485 -8.54276276e+00
6600.70207160 3.06755257e+01
6600.75850836 3.37345314e+01
6600.81494511 4.58943939e+00
6600.87138187 3.51116066e+01
6600.92781862 2.85206566e+01
6600.98425537 3.28844757e+01
6601.04069213 2.22349548e+01
6601.09712888 4.32455368e+01
6601.15356564 3.72869759e+01
6601.21000239 5.02213707e+01
6601.26643915 3.03338242e+01
6601.32287590 8.45892715e+00
6601.37931265 1.23650436e+01
6601.43574941 7.06542969e+00
6601.49218616 3.15283737e+01
6601.54862292 1.21735268e+01
6601.60505967 3.63613014e+01
6601.66149642 4.20435524e+01
6601.71793318 4.67916183e+01
6601.77436993 4.56760406e+01
6601.83080669 2.98016014e+01
6601.88724344 1.00254517e+01
6601.94368020 3.24432640e+01
6602.00011695 2.46730957e+01
6602.05655370 1.67632751e+01
6602.11299046 3.50657578e+01
6602.16942721 1.61186600e+01
6602.22586397 2.69543762e+01
6602.28230072 3.34808578e+01
6602.33873747 8.59679794e+00
6602.39517423 3.18246918e+01
6602.45161098 4.23193932e+01
6602.50804774 4.76254463e+01
6602.56448449 3.32476311e+01
6602.62092125 4.27082367e+01
6602.67735800 1.74808884e+01
6602.73379475 1.94757004e+01
6602.79023151 5.54700165e+01
6602.84666826 4.66966324e+01
6602.90310502 3.53928108e+01
6602.95954177 3.48137817e+01
6603.01597852 7.26523590e+00
6603.07241528 1.93412209e+01
