# Rest-frame spectrum generated from: M106B0003o_1d.fits
# lambda_Ha_obs = 6575.56600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9452063144e-03
# v_Ha_relativistic = 582.591002 km/s
# v_Ha_classical = 583.158182 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6578.86059860 -1.33195877e+01
6578.91659050 -3.03648376e+00
6578.97258241 -1.28500443e+01
6579.02857431 2.61438599e+01
6579.08456621 3.92778244e+01
6579.14055812 3.25883865e+01
6579.19655002 8.79302216e+00
6579.25254193 3.43105621e+01
6579.30853383 3.40818634e+01
6579.36452573 6.25672302e+01
6579.42051764 1.65513153e+01
6579.47650954 -3.59109268e+01
6579.53250144 6.45803833e+00
6579.58849335 4.63810349e+01
6579.64448525 5.19693832e+01
6579.70047715 -1.48665924e+01
6579.75646906 1.78575363e+01
6579.81246096 3.63536301e+01
6579.86845286 1.01133957e+01
6579.92444477 2.04860840e+01
6579.98043667 3.32022934e+01
6580.03642857 2.14645386e-01
6580.09242048 6.23279572e+00
6580.14841238 6.77724228e+01
6580.20440428 -1.69656982e+01
6580.26039619 -4.68107681e+01
6580.31638809 4.85998001e+01
6580.37237999 5.01573563e+01
6580.42837190 -1.00062561e+01
6580.48436380 7.07689667e+00
6580.54035570 3.06759186e+01
6580.59634761 3.50633240e+00
6580.65233951 2.01289444e+01
6580.70833142 1.19451141e+00
6580.76432332 4.48201447e+01
6580.82031522 2.22733841e+01
6580.87630713 2.56220245e+01
6580.93229903 -1.49555817e+01
6580.98829093 -1.35493011e+01
6581.04428284 5.26435089e+00
6581.10027474 -5.48971748e+01
6581.15626664 -5.13714600e+00
6581.21225855 7.40289307e+00
6581.26825045 4.36220474e+01
6581.32424235 8.41349716e+01
6581.38023426 -2.46162415e+01
6581.43622616 5.62930222e+01
6581.49221806 -8.85093689e-01
6581.54820997 2.90365829e+01
6581.60420187 -7.30670929e+00
6581.66019377 2.13630676e+00
6581.71618568 -3.74136353e+00
6581.77217758 1.15666199e+01
6581.82816948 7.03749542e+01
6581.88416139 5.00114288e+01
6581.94015329 3.34336853e+01
6581.99614519 5.16569672e+01
6582.05213710 2.95875168e+01
6582.10812900 7.97987747e+01
6582.16412090 2.02268982e+01
6582.22011281 8.19997635e+01
6582.27610471 2.20982666e+01
6582.33209662 7.27507401e+01
6582.38808852 8.74403992e+01
6582.44408042 1.31781693e+02
6582.50007233 1.45652206e+02
6582.55606423 1.98236145e+02
6582.61205613 1.68251770e+02
6582.66804804 2.66719574e+02
6582.72403994 3.40423401e+02
6582.78003184 3.38222076e+02
6582.83602375 4.06161438e+02
6582.89201565 4.18953186e+02
6582.94800755 5.31773438e+02
6583.00399946 5.98275818e+02
6583.05999136 6.03958496e+02
6583.11598326 5.82257935e+02
6583.17197517 6.75473755e+02
6583.22796707 6.21549438e+02
6583.28395897 6.12643799e+02
6583.33995088 6.05124084e+02
6583.39594278 6.00686340e+02
6583.45193468 6.08521179e+02
6583.50792659 6.76620117e+02
6583.56391849 6.32690063e+02
6583.61991039 5.94048462e+02
6583.67590230 5.87554688e+02
6583.73189420 5.77754395e+02
6583.78788611 5.65303467e+02
6583.84387801 4.30030518e+02
6583.89986991 3.35995636e+02
6583.95586182 3.25151489e+02
6584.01185372 3.12370178e+02
6584.06784562 2.48350006e+02
6584.12383753 1.61697128e+02
6584.17982943 1.45022766e+02
6584.23582133 1.68872131e+02
6584.29181324 1.16567917e+02
6584.34780514 7.13743515e+01
6584.40379704 5.69124603e+01
6584.45978895 4.22061462e+01
6584.51578085 6.90232544e+01
6584.57177275 4.18059082e+01
6584.62776466 1.61263275e+01
6584.68375656 3.68102188e+01
6584.73974846 4.66430054e+01
6584.79574037 1.90741348e+01
6584.85173227 -6.35058594e+00
6584.90772417 -4.98619080e+00
6584.96371608 1.03327179e+01
6585.01970798 3.88281631e+01
6585.07569988 7.41507721e+01
6585.13169179 -6.51929474e+00
6585.18768369 -2.54549408e+00
6585.24367559 -4.41416931e+00
6585.29966750 1.74784851e+01
6585.35565940 2.90215759e+01
6585.41165131 3.85992661e+01
6585.46764321 9.63053131e+00
6585.52363511 -3.40204926e+01
6585.57962702 1.65775299e+01
6585.63561892 2.89155807e+01
6585.69161082 8.02646637e+00
6585.74760273 2.33787537e+00
6585.80359463 1.30447159e+01
6585.85958653 5.25153046e+01
6585.91557844 2.09341125e+01
6585.97157034 -2.79532318e+01
6586.02756224 -2.42857590e+01
6586.08355415 2.72321167e+01
6586.13954605 2.01247330e+01
6586.19553795 3.91793442e+01
6586.25152986 3.09365234e+01
6586.30752176 4.38615570e+01
6586.36351366 4.26286850e+01
6586.41950557 -1.04681549e+01
6586.47549747 2.99962311e+01
6586.53148937 -1.79041901e+01
6586.58748128 -3.44562759e+01
6586.64347318 3.89139557e+01
6586.69946508 -1.88800774e+01
6586.75545699 -2.68411369e+01
6586.81144889 -6.78619232e+01
6586.86744080 -3.94025421e+00
6586.92343270 -1.90270004e+01
6586.97942460 -1.27049713e+01
6587.03541651 1.27229462e+01
6587.09140841 -1.19105606e+01
6587.14740031 -1.72026901e+01
6587.20339222 2.11343613e+01
6587.25938412 -2.83023071e+00
6587.31537602 1.27719803e+01
6587.37136793 -3.24017563e+01
6587.42735983 -1.25857620e+01
6587.48335173 2.43944092e+01
6587.53934364 -3.36380768e+01
6587.59533554 -2.18530350e+01
6587.65132744 3.10315552e+01
6587.70731935 1.65998764e+01
6587.76331125 1.95960007e+01
6587.81930315 -1.40100937e+01
6587.87529506 2.87060776e+01
6587.93128696 3.36134796e+01
6587.98727886 5.09670105e+01
6588.04327077 9.32728958e+01
6588.09926267 1.74960175e+01
6588.15525457 1.00612793e+01
6588.21124648 2.59309387e+01
6588.26723838 3.05951462e+01
6588.32323029 -1.09130859e+01
6588.37922219 -1.51494217e+01
6588.43521409 5.28771057e+01
6588.49120600 7.43959808e+00
6588.54719790 3.60453796e+01
