# Rest-frame spectrum generated from: N6822A0001o_1d.fits
# lambda_Ha_obs = 6561.37900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = -2.1652343512e-04
# v_Ha_relativistic = -64.919120 km/s
# v_Ha_classical = -64.912093 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6566.10150297 4.68759308e+01
6566.15793623 1.23045120e+01
6566.21436949 1.02834778e+01
6566.27080275 4.45101547e+01
6566.32723601 5.75881729e+01
6566.38366927 4.60266647e+01
6566.44010253 6.06854248e+01
6566.49653579 8.53408508e+01
6566.55296905 4.98964767e+01
6566.60940231 1.14799171e+02
6566.66583557 4.11848526e+01
6566.72226883 6.49611282e+01
6566.77870209 5.25767593e+01
6566.83513535 9.21528625e+00
6566.89156861 1.45087891e+01
6566.94800187 3.44499435e+01
6567.00443514 1.59505539e+01
6567.06086840 1.94988403e+01
6567.11730166 1.55738297e+01
6567.17373492 2.98677750e+01
6567.23016818 6.31824493e+00
6567.28660144 4.91683044e+01
6567.34303470 4.85353241e+01
6567.39946796 2.54005966e+01
6567.45590122 3.83368530e+01
6567.51233448 -1.08049164e+01
6567.56876774 7.68437347e+01
6567.62520100 8.02495804e+01
6567.68163426 4.23057404e+01
6567.73806752 1.69096527e+01
6567.79450078 -1.29515915e+01
6567.85093404 1.30035248e+01
6567.90736730 6.16290359e+01
6567.96380057 7.91096725e+01
6568.02023383 -1.44971619e+01
6568.07666709 8.24359436e+01
6568.13310035 4.38239365e+01
6568.18953361 -8.51445007e+00
6568.24596687 2.57482758e+01
6568.30240013 8.81706238e+00
6568.35883339 7.80181885e+00
6568.41526665 3.10728912e+01
6568.47169991 -2.35765686e+01
6568.52813317 -9.60034180e+00
6568.58456643 3.43184280e+01
6568.64099969 -2.47469177e+01
6568.69743295 3.49133987e+01
6568.75386621 8.35282745e+01
6568.81029947 3.38767166e+01
6568.86673274 -4.05426788e+00
6568.92316600 3.63802414e+01
6568.97959926 2.24214783e+01
6569.03603252 -4.20509644e+01
6569.09246578 5.27631836e+01
6569.14889904 7.28063812e+01
6569.20533230 4.66656494e+00
6569.26176556 2.66184998e+00
6569.31819882 6.02622147e+01
6569.37463208 1.05447769e+02
6569.43106534 -1.91812286e+01
6569.48749860 1.41865540e+00
6569.54393186 -1.34482956e+01
6569.60036512 9.80231781e+01
6569.65679838 1.44105072e+01
6569.71323164 4.43376465e+01
6569.76966491 6.69674683e+00
6569.82609817 6.22542572e+00
6569.88253143 1.07932129e+01
6569.93896469 9.72908936e+01
6569.99539795 5.96800079e+01
6570.05183121 5.43327637e+01
6570.10826447 2.91909790e+01
6570.16469773 5.87075806e+01
6570.22113099 2.56685638e+01
6570.27756425 5.28536987e+01
6570.33399751 4.61285400e+01
6570.39043077 2.43798141e+01
6570.44686403 1.68305359e+01
6570.50329729 -1.94434357e+00
6570.55973055 3.23499985e+01
6570.61616381 3.10415497e+01
6570.67259707 1.54579773e+01
6570.72903034 -4.94180145e+01
6570.78546360 2.61955261e+01
6570.84189686 2.09489212e+01
6570.89833012 5.86679916e+01
6570.95476338 4.55820007e+01
6571.01119664 2.50727386e+01
6571.06762990 7.33439484e+01
6571.12406316 2.91333466e+01
6571.18049642 -9.58853912e+00
6571.23692968 -5.12055283e+01
6571.29336294 5.57728958e+01
6571.34979620 -1.09042435e+01
6571.40622946 4.10436325e+01
6571.46266272 4.89994431e+01
6571.51909598 -1.01333008e+01
6571.57552924 1.02663002e+02
6571.63196251 6.15225983e+00
6571.68839577 3.73003769e+01
6571.74482903 1.61583099e+01
6571.80126229 -8.84597778e-01
6571.85769555 2.44221497e+00
6571.91412881 2.77434692e+01
6571.97056207 1.01848526e+01
6572.02699533 1.07160820e+02
6572.08342859 5.36684494e+01
6572.13986185 -1.78645020e+01
6572.19629511 1.06552582e+02
6572.25272837 -1.42278748e+01
6572.30916163 2.37366638e+01
6572.36559489 3.58221436e+01
6572.42202815 -4.13240280e+01
6572.47846141 1.01428909e+02
6572.53489468 4.70579834e+01
6572.59132794 3.58913574e+01
6572.64776120 -2.59289551e+01
6572.70419446 4.78581390e+01
6572.76062772 -1.15767365e+01
6572.81706098 3.02469940e+01
6572.87349424 1.02350006e+02
6572.92992750 5.54719238e+01
6572.98636076 4.38932037e+00
6573.04279402 1.15922623e+01
6573.09922728 5.09658508e+01
6573.15566054 6.86959991e+01
6573.21209380 7.73518677e+01
6573.26852706 2.67363205e+01
6573.32496032 8.95825958e+00
6573.38139358 1.56647949e+01
6573.43782684 -1.28903198e+00
6573.49426011 -2.95611191e+01
6573.55069337 -3.18163834e+01
6573.60712663 7.68073273e+00
6573.66355989 8.63302689e+01
6573.71999315 -4.97225952e+00
6573.77642641 6.04594650e+01
6573.83285967 3.33562241e+01
6573.88929293 1.38710938e+01
6573.94572619 1.72398834e+01
6574.00215945 5.85256844e+01
6574.05859271 -1.33636093e+01
6574.11502597 3.22715759e+00
6574.17145923 -4.41549683e+00
6574.22789249 -9.22270432e+01
6574.28432575 1.32382660e+01
6574.34075901 5.12518425e+01
6574.39719228 -1.26491547e+01
6574.45362554 4.90464630e+01
6574.51005880 -4.80622864e+00
6574.56649206 5.79014359e+01
6574.62292532 8.77352448e+01
6574.67935858 7.08695526e+01
6574.73579184 4.85596161e+01
6574.79222510 1.03245697e+01
6574.84865836 9.35080261e+01
6574.90509162 -2.79429245e+01
6574.96152488 -1.43650055e+00
6575.01795814 1.08485947e+01
6575.07439140 3.10632248e+01
6575.13082466 4.58179016e+01
6575.18725792 5.40491028e+01
6575.24369118 4.84357605e+01
6575.30012445 6.79725800e+01
6575.35655771 9.59475861e+01
6575.41299097 7.16337128e+01
6575.46942423 5.12301407e+01
6575.52585749 5.68984146e+01
6575.58229075 -6.69619751e+00
6575.63872401 2.71968079e+00
6575.69515727 2.05267334e+01
6575.75159053 5.55850677e+01
6575.80802379 4.13802185e+01
6575.86445705 3.57298813e+01
6575.92089031 3.34406052e+01
6575.97732357 9.76473999e+00
6576.03375683 -6.19192505e+00
6576.09019009 6.85123444e+01
6576.14662335 3.09382477e+01
6576.20305661 1.81224060e+01
6576.25948988 5.74612427e+00
6576.31592314 -1.70147705e+00
6576.37235640 2.56489563e+00
6576.42878966 2.60263367e+01
6576.48522292 -7.85998154e+01
6576.54165618 -5.33963013e+00
6576.59808944 1.84854660e+01
6576.65452270 3.56493378e+01
6576.71095596 3.78498383e+01
6576.76738922 -5.36235809e+00
6576.82382248 -2.06708908e+01
6576.88025574 -4.22983627e+01
6576.93668900 6.62152634e+01
6576.99312226 5.47789230e+01
6577.04955552 -3.01854706e+01
6577.10598878 1.25620270e+00
6577.16242205 8.40531158e+01
6577.21885531 4.98522415e+01
6577.27528857 9.22113647e+01
6577.33172183 1.18311890e+02
6577.38815509 -1.28983765e+01
6577.44458835 2.92715530e+01
6577.50102161 1.70453873e+01
6577.55745487 6.13162003e+01
6577.61388813 2.75444565e+01
6577.67032139 1.11030518e+02
6577.72675465 4.95750351e+01
6577.78318791 -9.79287720e+00
6577.83962117 -2.06499939e+01
6577.89605443 7.24242859e+01
6577.95248769 8.39436798e+01
6578.00892095 8.02465210e+01
6578.06535422 3.16542664e+01
6578.12178748 1.36707611e+01
6578.17822074 -1.84651031e+01
6578.23465400 -3.80449753e+01
6578.29108726 1.01508568e+02
6578.34752052 2.38341827e+01
6578.40395378 1.71773987e+01
6578.46038704 5.01779175e+01
6578.51682030 3.17968597e+01
6578.57325356 5.59786530e+01
6578.62968682 -1.23379211e+01
6578.68612008 4.34205627e+00
6578.74255334 3.17681580e+01
6578.79898660 6.34823074e+01
6578.85541986 -1.41585693e+01
6578.91185312 -5.98000870e+01
6578.96828638 5.73975372e+00
6579.02471965 6.63172913e+00
6579.08115291 3.71748352e+00
6579.13758617 -4.45814972e+01
6579.19401943 5.88339996e+01
6579.25045269 7.96660614e+01
6579.30688595 1.38060074e+01
6579.36331921 3.69202576e+01
6579.41975247 5.54516182e+01
6579.47618573 1.83219681e+01
6579.53261899 -1.75475235e+01
6579.58905225 2.87420197e+01
6579.64548551 3.80722351e+01
6579.70191877 1.60239105e+01
6579.75835203 8.32472839e+01
6579.81478529 -1.26426697e+00
6579.87121855 4.20069885e+00
6579.92765182 2.98894730e+01
6579.98408508 3.31441574e+01
6580.04051834 1.10462494e+01
6580.09695160 -9.18906403e+00
6580.15338486 2.56642151e+00
6580.20981812 7.02478638e+01
6580.26625138 1.66679382e+01
6580.32268464 -8.71765900e+00
6580.37911790 4.35167465e+01
6580.43555116 -4.53503952e+01
6580.49198442 6.76386108e+01
6580.54841768 -2.92569580e+01
6580.60485094 1.67351685e+01
6580.66128420 3.37700729e+01
6580.71771746 1.00332336e+01
6580.77415072 2.39951248e+01
6580.83058399 3.23687592e+01
6580.88701725 6.73410263e+01
6580.94345051 9.72841644e+00
6580.99988377 3.74124908e+00
6581.05631703 2.71975403e+01
6581.11275029 7.68620758e+01
6581.16918355 4.88306122e+01
6581.22561681 3.84476395e+01
6581.28205007 4.36221161e+01
6581.33848333 -2.36557007e+00
6581.39491659 2.62319107e+01
6581.45134985 8.16908112e+01
6581.50778311 8.27188797e+01
6581.56421637 -5.72335587e+01
6581.62064963 -9.05383453e+01
6581.67708289 2.56520386e+01
6581.73351615 4.72428894e+01
6581.78994942 2.83912659e+00
6581.84638268 2.00377121e+01
6581.90281594 -1.40265503e+01
6581.95924920 -5.32888794e+00
6582.01568246 4.60760803e+01
6582.07211572 2.55356216e+01
6582.12854898 4.32697678e+01
6582.18498224 8.27412186e+01
6582.24141550 1.23949356e+01
6582.29784876 1.99854202e+01
6582.35428202 7.62975311e+00
6582.41071528 1.27724533e+01
6582.46714854 -5.61142426e+01
6582.52358180 5.04577637e+00
6582.58001506 4.66959915e+01
6582.63644832 1.80323257e+01
6582.69288159 2.03452454e+01
6582.74931485 -3.26183548e+01
6582.80574811 4.21339264e+01
6582.86218137 1.01499992e+02
6582.91861463 4.25392151e-01
6582.97504789 9.89143143e+01
6583.03148115 1.69199768e+02
6583.08791441 2.04374420e+02
6583.14434767 1.73194916e+02
6583.20078093 2.19767700e+02
6583.25721419 2.85249756e+02
6583.31364745 3.32512146e+02
6583.37008071 3.61456238e+02
6583.42651397 4.04289795e+02
6583.48294723 4.86525757e+02
6583.53938049 5.17383667e+02
6583.59581376 4.01167633e+02
6583.65224702 3.78618774e+02
6583.70868028 3.65673920e+02
6583.76511354 2.64550262e+02
6583.82154680 1.61346741e+02
6583.87798006 5.63414612e+01
6583.93441332 6.52864227e+01
6583.99084658 -2.85687637e+01
6584.04727984 1.45206223e+02
6584.10371310 -2.81653519e+01
6584.16014636 -5.70199585e+00
6584.21657962 7.15567780e+01
6584.27301288 -5.98820343e+01
6584.32944614 7.78692627e+00
6584.38587940 6.82654572e+00
6584.44231266 6.86033325e+01
6584.49874592 -2.13700333e+01
6584.55517919 7.32400131e+01
6584.61161245 3.60535126e+01
6584.66804571 1.25549240e+01
6584.72447897 -1.01957779e+01
6584.78091223 2.44974213e+01
6584.83734549 1.26951294e+01
6584.89377875 -4.82426605e+01
6584.95021201 9.17241440e+01
6585.00664527 6.51711578e+01
6585.06307853 1.27105713e+00
6585.11951179 -5.06056290e+01
6585.17594505 -4.18204193e+01
6585.23237831 3.76049805e+00
6585.28881157 3.84632797e+01
6585.34524483 2.40442276e+01
6585.40167809 3.54355011e+01
6585.45811136 -4.74197388e+00
6585.51454462 4.55900574e+00
6585.57097788 3.58943176e+00
6585.62741114 -4.43096924e+00
6585.68384440 5.92033005e+01
6585.74027766 -5.85095215e+01
6585.79671092 -5.03744736e+01
6585.85314418 -1.06548462e+01
6585.90957744 -3.01423645e+00
6585.96601070 6.40555573e+00
6586.02244396 -3.40307236e+01
6586.07887722 7.98506775e+01
6586.13531048 8.97720108e+01
6586.19174374 7.45294113e+01
6586.24817700 4.60826721e+01
6586.30461026 3.03426285e+01
6586.36104353 5.13465500e+01
6586.41747679 1.07798004e+01
6586.47391005 2.61830139e+01
6586.53034331 -1.96671143e+01
6586.58677657 -5.18829346e-01
6586.64320983 7.02374268e+01
6586.69964309 9.31252670e+01
6586.75607635 5.35710449e+01
6586.81250961 -1.95076294e+01
6586.86894287 -1.41929626e+00
6586.92537613 2.07793884e+01
6586.98180939 2.86189041e+01
6587.03824265 5.31280365e+01
6587.09467591 9.48097839e+01
6587.15110917 4.80331726e+01
6587.20754243 7.70561371e+01
6587.26397569 7.50101318e+01
6587.32040896 7.27644501e+01
6587.37684222 3.39191895e+01
6587.43327548 1.19323517e+02
6587.48970874 -2.48990784e+01
6587.54614200 -2.99412460e+01
6587.60257526 9.83735886e+01
6587.65900852 6.23931961e+01
6587.71544178 -3.99951172e+00
6587.77187504 1.30523376e+01
6587.82830830 -4.58837204e+01
6587.88474156 -5.12117844e+01
6587.94117482 -2.49280548e+01
6587.99760808 8.94804306e+01
6588.05404134 1.47158356e+01
6588.11047460 3.95505676e+01
6588.16690786 -6.73868484e+01
6588.22334113 4.37614899e+01
6588.27977439 7.88475189e+01
6588.33620765 3.91782990e+01
6588.39264091 1.35128250e+01
6588.44907417 -3.18557053e+01
6588.50550743 5.63216324e+01
6588.56194069 7.94670486e+01
6588.61837395 -3.50838928e+01
6588.67480721 1.37885666e+01
6588.73124047 3.92817841e+01
6588.78767373 -6.99308777e+00
6588.84410699 6.91549377e+01
6588.90054025 1.08212051e+01
6588.95697351 9.09148941e+01
6589.01340677 9.86419144e+01
6589.06984003 2.51369400e+01
6589.12627330 -4.06620789e+00
6589.18270656 3.51946640e+01
6589.23913982 7.93362579e+01
6589.29557308 2.74664459e+01
6589.35200634 3.12090454e+01
6589.40843960 6.75959396e+01
6589.46487286 1.09305725e+01
6589.52130612 2.64086914e+00
6589.57773938 1.25953423e+02
6589.63417264 5.93937149e+01
6589.69060590 2.57912674e+01
6589.74703916 4.98490372e+01
6589.80347242 -1.09512329e-01
6589.85990568 1.03653793e+01
6589.91633894 -3.70820236e+01
6589.97277220 -3.10448837e+01
6590.02920546 4.27169571e+01
6590.08563873 -2.06183624e+01
6590.14207199 3.15086899e+01
6590.19850525 1.01310577e+01
6590.25493851 7.54309998e+01
6590.31137177 -1.23822021e+00
6590.36780503 -8.59523010e+00
6590.42423829 -1.15466156e+01
6590.48067155 3.55783081e+00
6590.53710481 4.92320862e+01
6590.59353807 1.15399246e+01
6590.64997133 5.45598450e+01
6590.70640459 2.14195557e+01
6590.76283785 4.30701141e+01
6590.81927111 2.44867783e+01
6590.87570437 1.75229645e+01
6590.93213763 2.62443542e-01
6590.98857090 2.72622910e+01
6591.04500416 6.53143768e+01
6591.10143742 1.01238251e+01
6591.15787068 4.90467377e+01
6591.21430394 1.42967377e+01
6591.27073720 1.31306229e+01
6591.32717046 -3.03092117e+01
6591.38360372 -4.44675140e+01
6591.44003698 2.19215164e+01
6591.49647024 4.25802078e+01
6591.55290350 2.17917786e+01
6591.60933676 1.10935478e+02
6591.66577002 -1.91110687e+01
6591.72220328 4.11082993e+01
6591.77863654 6.47067947e+01
6591.83506980 -3.72986832e+01
6591.89150307 2.06132278e+01
6591.94793633 -1.10093613e+01
6592.00436959 2.32759781e+01
6592.06080285 -3.37473602e+01
6592.11723611 2.41196136e+01
6592.17366937 -2.47499771e+01
6592.23010263 6.46893539e+01
6592.28653589 6.08649216e+01
6592.34296915 3.47165985e+01
6592.39940241 8.05068207e+00
6592.45583567 6.04016876e+01
6592.51226893 3.26383438e+01
6592.56870219 3.64139709e+01
6592.62513545 3.70521545e+00
6592.68156871 1.04981995e+00
6592.73800197 2.90521317e+01
6592.79443523 6.01890717e+01
6592.85086850 2.18486938e+01
6592.90730176 7.26398621e+01
6592.96373502 3.11135483e+01
6593.02016828 1.56021423e+01
6593.07660154 5.86264801e+00
6593.13303480 3.16054535e+01
6593.18946806 -4.35228195e+01
