# Rest-frame spectrum generated from: N6822A0003o_1d.fits
# lambda_Ha_obs = 6561.37900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = -2.1652343512e-04
# v_Ha_relativistic = -64.919120 km/s
# v_Ha_classical = -64.912093 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6593.20964879 2.03774414e+01
6593.26608397 -2.80304184e+01
6593.32251916 2.68413544e+01
6593.37895435 -1.13600616e+01
6593.43538954 2.82115784e+01
6593.49182472 -9.92875671e+00
6593.54825991 -1.63219757e+01
6593.60469510 1.49238739e+01
6593.66113028 8.72730179e+01
6593.71756547 -6.84311676e+01
6593.77400066 1.33845520e+00
6593.83043584 1.50973663e+01
6593.88687103 -1.88269424e+01
6593.94330622 2.79559174e+01
6593.99974141 -4.99353027e+00
6594.05617659 1.27372818e+01
6594.11261178 9.00889587e+00
6594.16904697 -2.12543335e+01
6594.22548215 -8.00399170e+01
6594.28191734 2.45693817e+01
6594.33835253 -8.00688171e+00
6594.39478771 6.22874908e+01
6594.45122290 -1.78825912e+01
6594.50765809 -2.96854248e+01
6594.56409328 2.97636948e+01
6594.62052846 7.74361267e+01
6594.67696365 -2.42742233e+01
6594.73339884 1.03826294e+01
6594.78983402 -3.26908340e+01
6594.84626921 -1.10215454e+01
6594.90270440 2.72970276e+01
6594.95913958 3.07298279e+01
6595.01557477 3.80214844e+01
6595.07200996 2.18948822e+01
6595.12844515 4.96576385e+01
6595.18488033 -3.30192413e+01
6595.24131552 1.22478981e+02
6595.29775071 5.45872498e+01
6595.35418589 9.31267548e+00
6595.41062108 7.15513458e+01
6595.46705627 -4.19490356e+01
6595.52349145 5.94049301e+01
6595.57992664 4.33841248e+01
6595.63636183 -3.31058044e+01
6595.69279702 -3.28183899e+01
6595.74923220 2.00369949e+01
6595.80566739 4.41216812e+01
6595.86210258 -2.86520386e+01
6595.91853776 -5.61843872e+00
6595.97497295 1.41097946e+01
6596.03140814 -2.43767700e+01
6596.08784332 -6.13771439e+01
6596.14427851 -8.88300781e+01
6596.20071370 6.68723831e+01
6596.25714889 1.81352768e+01
6596.31358407 4.59961090e+01
6596.37001926 -4.97111206e+01
6596.42645445 -6.36016312e+01
6596.48288963 -1.65417328e+01
6596.53932482 4.26771240e+01
6596.59576001 4.83160591e+01
6596.65219519 4.10845642e+01
6596.70863038 1.90123520e+01
6596.76506557 -6.63003769e+01
6596.82150076 -1.68480682e+01
6596.87793594 -2.41862183e+01
6596.93437113 2.82351074e+01
6596.99080632 2.22600861e+01
6597.04724150 -5.36181641e+01
6597.10367669 -5.69847107e+00
6597.16011188 2.66361847e+01
6597.21654706 4.27382812e+01
6597.27298225 4.52885666e+01
6597.32941744 -2.82138214e+01
6597.38585263 -3.11928024e+01
6597.44228781 1.04096985e+01
6597.49872300 -5.73895264e+00
6597.55515819 -3.53101654e+01
6597.61159337 -1.43647156e+01
6597.66802856 -7.10973969e+01
6597.72446375 7.17641068e+01
6597.78089893 -2.42167740e+01
6597.83733412 3.62208557e+00
6597.89376931 5.59271164e+01
6597.95020450 -3.46804962e+01
6598.00663968 -6.20771027e+01
6598.06307487 -3.48373413e+00
6598.11951006 6.96574402e+00
6598.17594524 -4.35670776e+01
6598.23238043 -1.48243713e+01
6598.28881562 -3.65619888e+01
6598.34525080 4.81193542e+00
6598.40168599 7.10140228e+00
6598.45812118 -4.28589478e+01
6598.51455637 4.48739166e+01
6598.57099155 2.45605621e+01
6598.62742674 1.47855301e+01
6598.68386193 -9.74436951e+00
6598.74029711 1.01438522e+01
6598.79673230 6.94985123e+01
6598.85316749 3.47198486e+01
6598.90960267 5.38556595e+01
6598.96603786 5.17122040e+01
6599.02247305 2.02564926e+01
6599.07890824 5.00028458e+01
6599.13534342 7.20953369e+00
6599.19177861 2.47001114e+01
6599.24821380 3.37725754e+01
6599.30464898 2.96302795e+01
6599.36108417 5.49380951e+01
6599.41751936 5.38212433e+01
6599.47395454 2.95902634e+01
6599.53038973 7.09443665e+01
6599.58682492 1.43569946e+00
6599.64326011 3.52520752e+00
6599.69969529 2.13238754e+01
6599.75613048 1.17119751e+01
6599.81256567 7.19712524e+01
6599.86900085 1.34956360e+01
6599.92543604 2.09714966e+01
6599.98187123 1.91792450e+01
6600.03830641 -1.21648560e+01
6600.09474160 5.01812592e+01
6600.15117679 -1.48316803e+01
6600.20761198 -3.44401245e+01
6600.26404716 -1.93808975e+01
6600.32048235 1.53445816e+01
6600.37691754 -8.44833374e-01
6600.43335272 -7.29893494e+00
6600.48978791 4.83872375e+01
6600.54622310 -2.25553360e+01
6600.60265828 5.56721039e+01
6600.65909347 -3.41325607e+01
6600.71552866 5.76855316e+01
6600.77196385 1.04316254e+01
6600.82839903 3.14354248e+01
6600.88483422 -8.74308777e+00
6600.94126941 2.56774292e+01
6600.99770459 2.44868774e+01
6601.05413978 2.16281586e+01
6601.11057497 -3.23159714e+01
6601.16701015 -3.01898651e+01
6601.22344534 -1.22666855e+01
6601.27988053 -2.41725922e+01
6601.33631572 4.04518814e+01
6601.39275090 -2.56403351e+00
6601.44918609 2.60806427e+01
6601.50562128 -3.75971985e+00
6601.56205646 3.21453552e+01
6601.61849165 1.80935974e+01
6601.67492684 -5.43502350e+01
6601.73136202 5.96909180e+01
6601.78779721 1.10554657e+01
6601.84423240 -1.66941071e+01
6601.90066759 1.28073578e+01
6601.95710277 3.06793213e+01
6602.01353796 3.86497879e+01
6602.06997315 3.10579681e+00
6602.12640833 4.91883392e+01
6602.18284352 1.31323090e+01
6602.23927871 4.29553986e+01
6602.29571390 -3.44358978e+01
6602.35214908 1.78681717e+01
6602.40858427 1.09596100e+01
6602.46501946 2.46198044e+01
6602.52145464 -3.80929565e+00
6602.57788983 5.89067802e+01
6602.63432502 3.12561417e+01
6602.69076020 5.59217682e+01
6602.74719539 4.68292236e+00
6602.80363058 4.33007812e+00
6602.86006577 -3.75616989e+01
6602.91650095 -2.99163818e-01
