# Rest-frame spectrum generated from: N6822A0002o_1d.fits
# lambda_Ha_obs = 6561.37900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = -2.1652343512e-04
# v_Ha_relativistic = -64.919120 km/s
# v_Ha_classical = -64.912093 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6552.06617062 -1.15097198e+01
6552.12259907 1.67022400e+01
6552.17902752 -2.55404663e+01
6552.23545596 -2.53842926e+00
6552.29188441 2.38042450e+01
6552.34831286 1.02931595e+02
6552.40474130 3.90479736e+01
6552.46116975 2.81406860e+01
6552.51759819 1.12208099e+01
6552.57402664 3.42661819e+01
6552.63045509 5.96157227e+01
6552.68688353 5.83504486e+01
6552.74331198 4.25538864e+01
6552.79974043 1.58811722e+01
6552.85616887 1.98303032e+01
6552.91259732 -3.70095444e+00
6552.96902577 -2.13461914e+01
6553.02545421 8.73110352e+01
6553.08188266 4.06746559e+01
6553.13831111 1.68819733e+01
6553.19473955 9.21538849e+01
6553.25116800 -1.53880157e+01
6553.30759645 9.62103653e+01
6553.36402489 7.39016266e+01
6553.42045334 -2.20706329e+01
6553.47688178 1.12044449e+01
6553.53331023 -1.28739929e+00
6553.58973868 4.27974777e+01
6553.64616712 1.13503510e+02
6553.70259557 -2.45802765e+01
6553.75902402 7.19072037e+01
6553.81545246 5.05687790e+01
6553.87188091 3.06989059e+01
6553.92830936 5.63646317e+01
6553.98473780 9.47758484e+00
6554.04116625 9.00672913e-01
6554.09759470 -6.18344879e+01
6554.15402314 -7.60818481e-01
6554.21045159 1.10004204e+02
6554.26688004 8.41187820e+01
6554.32330848 3.38443680e+01
6554.37973693 7.85362625e+01
6554.43616538 5.32378845e+01
6554.49259382 6.42913208e+01
6554.54902227 -4.28033447e+00
6554.60545071 7.46768188e+00
6554.66187916 4.46592712e+01
6554.71830761 -1.37316589e+01
6554.77473605 6.41970825e+01
6554.83116450 1.26585999e+01
6554.88759295 -4.36526642e+01
6554.94402139 1.16791992e+01
6555.00044984 1.47347412e+01
6555.05687829 1.89101257e+01
6555.11330673 5.48760223e+01
6555.16973518 1.15480316e+02
6555.22616363 -4.74679565e+00
6555.28259207 -4.09341431e+00
6555.33902052 2.79269180e+01
6555.39544897 5.10699997e+01
6555.45187741 1.06641800e+02
6555.50830586 7.71902466e+01
6555.56473431 3.34308701e+01
6555.62116275 2.88141632e+01
6555.67759120 4.96635742e+01
6555.73401964 -1.55944748e+01
6555.79044809 -3.46287155e+01
6555.84687654 8.67097473e+00
6555.90330498 -5.70520782e+00
6555.95973343 -3.96835327e-01
6556.01616188 -4.22288895e+01
6556.07259032 1.70471954e+01
6556.12901877 -7.31296539e+00
6556.18544722 3.87563400e+01
6556.24187566 4.77409286e+01
6556.29830411 -5.32460632e+01
6556.35473256 2.08436737e+01
6556.41116100 8.63780975e+00
6556.46758945 1.68711090e+01
6556.52401790 -2.29742432e+00
6556.58044634 -2.93912506e+01
6556.63687479 3.44237900e+01
6556.69330324 1.59332886e+01
6556.74973168 6.23462524e+01
6556.80616013 4.58419228e+01
6556.86258857 8.31988831e+01
6556.91901702 4.30269318e+01
6556.97544547 9.36442795e+01
6557.03187391 6.92345047e+01
6557.08830236 4.50020142e+01
6557.14473081 4.51146469e+01
6557.20115925 6.09201813e+00
6557.25758770 4.73728180e+01
6557.31401615 -4.51527176e+01
6557.37044459 2.12733879e+01
6557.42687304 -4.57060242e+00
6557.48330149 1.79286880e+01
6557.53972993 7.00393677e-01
6557.59615838 5.24595642e+01
6557.65258683 2.43913116e+01
6557.70901527 9.06373901e+01
6557.76544372 1.12094536e+02
6557.82187217 -3.96091309e+01
6557.87830061 5.98141479e+01
6557.93472906 1.26947479e+01
6557.99115750 -5.81044769e+00
6558.04758595 -2.29295120e+01
6558.10401440 -3.15512924e+01
6558.16044284 7.00797272e+01
6558.21687129 -4.79853058e+00
6558.27329974 -1.83378754e+01
6558.32972818 7.04666519e+01
6558.38615663 -2.09633713e+01
6558.44258508 -8.67477417e-01
6558.49901352 3.90723572e+01
6558.55544197 3.81414337e+01
6558.61187042 4.79894867e+01
6558.66829886 6.29335594e+01
6558.72472731 -4.97890472e+00
6558.78115576 7.10813370e+01
6558.83758420 -8.66230774e+00
6558.89401265 -2.90304642e+01
6558.95044109 3.43605881e+01
6559.00686954 -9.16377258e+00
6559.06329799 8.65716858e+01
6559.11972643 3.42245407e+01
6559.17615488 4.68576584e+01
6559.23258333 1.44634827e+02
6559.28901177 3.88915329e+01
6559.34544022 8.58933411e+01
6559.40186867 8.10517731e+01
6559.45829711 -3.08396149e+01
6559.51472556 2.40692139e+00
6559.57115401 9.20576935e+01
6559.62758245 9.33671799e+01
6559.68401090 1.26934433e+01
6559.74043935 4.58935089e+01
6559.79686779 4.37822800e+01
6559.85329624 8.13231659e+01
6559.90972469 8.92416534e+01
6559.96615313 -1.68312073e+00
6560.02258158 4.37748795e+01
6560.07901002 -8.39210358e+01
6560.13543847 5.90848541e+01
6560.19186692 9.59066162e+01
6560.24829536 6.11930695e+01
6560.30472381 -1.44394302e+01
6560.36115226 -1.20682526e+01
6560.41758070 9.43709412e+01
6560.47400915 9.87522049e+01
6560.53043760 4.29779205e+01
6560.58686604 6.22672653e+01
6560.64329449 6.64816818e+01
6560.69972294 3.29347839e+01
6560.75615138 3.93045197e+01
6560.81257983 -1.31010284e+01
6560.86900828 1.02826881e+02
6560.92543672 1.00482895e+02
6560.98186517 -1.09690704e+01
6561.03829362 5.19134674e+01
6561.09472206 4.11677246e+01
6561.15115051 -6.43356323e+00
6561.20757895 6.83207703e+00
6561.26400740 6.13803253e+01
6561.32043585 5.08625641e+01
6561.37686429 5.64321289e+01
6561.43329274 8.45329285e+01
6561.48972119 6.02058640e+01
6561.54614963 9.22380829e+01
6561.60257808 1.48555405e+02
6561.65900653 2.04075363e+02
6561.71543497 2.51475067e+02
6561.77186342 2.75949097e+02
6561.82829187 3.44860291e+02
6561.88472031 5.79164734e+02
6561.94114876 7.50877625e+02
6561.99757721 9.03274292e+02
6562.05400565 1.18430859e+03
6562.11043410 1.61164075e+03
6562.16686255 2.23829004e+03
6562.22329099 2.88305273e+03
6562.27971944 3.79238525e+03
6562.33614788 4.83199609e+03
6562.39257633 6.31976562e+03
6562.44900478 7.78450439e+03
6562.50543322 9.37333301e+03
6562.56186167 1.11294062e+04
6562.61829012 1.27136416e+04
6562.67471856 1.38685986e+04
6562.73114701 1.46430322e+04
6562.78757546 1.50388037e+04
6562.84400390 1.51089531e+04
6562.90043235 1.45061455e+04
6562.95686080 1.34490605e+04
6563.01328924 1.20910557e+04
6563.06971769 1.02516816e+04
6563.12614614 8.76592285e+03
6563.18257458 7.13117627e+03
6563.23900303 5.46757129e+03
6563.29543148 4.16037939e+03
6563.35185992 3.01306006e+03
6563.40828837 2.13657251e+03
6563.46471681 1.41321204e+03
6563.52114526 8.54942261e+02
6563.57757371 5.06399353e+02
6563.63400215 3.78513580e+02
6563.69043060 2.52071442e+02
6563.74685905 1.69557877e+02
6563.80328749 1.13086777e+02
6563.85971594 3.89137878e+01
6563.91614439 3.91874390e+01
6563.97257283 1.03576263e+02
6564.02900128 7.21592712e+01
6564.08542973 9.39445648e+01
6564.14185817 9.24681854e+01
6564.19828662 9.07491608e+01
6564.25471507 7.31358795e+01
6564.31114351 6.41902618e+01
6564.36757196 8.71906738e+01
6564.42400040 7.99072800e+01
6564.48042885 7.16262283e+01
6564.53685730 1.58137512e+01
6564.59328574 8.18251343e+01
6564.64971419 6.54456863e+01
6564.70614264 1.04364632e+02
6564.76257108 2.08655396e+01
6564.81899953 5.30524826e+01
6564.87542798 -2.58887177e+01
6564.93185642 2.52172546e+01
6564.98828487 7.48643951e+01
6565.04471332 5.77993927e+01
6565.10114176 7.09700394e+01
6565.15757021 3.92202606e+01
6565.21399866 2.47155762e+00
6565.27042710 4.02873306e+01
6565.32685555 8.35056686e+01
6565.38328400 -4.04567413e+01
6565.43971244 6.65002441e+00
6565.49614089 5.75528336e+01
6565.55256933 -1.19697800e+01
6565.60899778 4.54399109e+00
6565.66542623 3.97646255e+01
6565.72185467 -6.00677490e-01
6565.77828312 -1.95482330e+01
6565.83471157 6.62954025e+01
6565.89114001 7.86882629e+01
6565.94756846 1.18839317e+02
6566.00399691 4.29720383e+01
6566.06042535 1.03779602e+00
6566.11685380 3.12875900e+01
6566.17328225 9.39211960e+01
6566.22971069 3.65315704e+01
6566.28613914 -3.89305038e+01
6566.34256759 2.98715210e+00
6566.39899603 7.84454346e-02
6566.45542448 1.04710007e+01
6566.51185293 4.78028412e+01
6566.56828137 2.65305939e+01
6566.62470982 1.21983337e+01
6566.68113826 5.85398636e+01
6566.73756671 7.01090393e+01
6566.79399516 4.86387634e+00
6566.85042360 -2.93054581e+01
6566.90685205 -3.19187469e+01
6566.96328050 2.38041992e+01
6567.01970894 3.12472534e+00
6567.07613739 1.31134033e-01
6567.13256584 4.62995758e+01
6567.18899428 4.82216873e+01
6567.24542273 9.73800659e+00
6567.30185118 1.78577118e+01
6567.35827962 4.24944992e+01
6567.41470807 1.97803268e+01
6567.47113652 -3.17338333e+01
6567.52756496 1.22068222e+02
6567.58399341 7.88159714e+01
6567.64042186 4.26657791e+01
6567.69685030 4.09793243e+01
6567.75327875 3.50790405e+01
6567.80970719 -7.98390961e+00
6567.86613564 1.78947296e+01
6567.92256409 -2.50791092e+01
6567.97899253 -3.47584381e+01
6568.03542098 -3.50854492e+00
6568.09184943 5.00498199e+01
6568.14827787 2.94268036e+01
6568.20470632 1.05855713e+01
6568.26113477 9.84770813e+01
6568.31756321 3.68697205e+01
6568.37399166 2.16964722e+00
6568.43042011 5.28821030e+01
6568.48684855 3.74294739e+01
6568.54327700 -3.15276337e+00
6568.59970545 3.99340744e+01
6568.65613389 4.72039948e+01
6568.71256234 3.30211411e+01
6568.76899079 7.47405319e+01
6568.82541923 8.29917908e+00
6568.88184768 3.61472778e+01
6568.93827612 6.01230164e+01
6568.99470457 8.05084229e+00
6569.05113302 4.03903198e+01
6569.10756146 1.59668732e+01
6569.16398991 -1.61878357e+01
6569.22041836 3.13391876e+00
6569.27684680 5.00444260e+01
6569.33327525 -2.69360275e+01
6569.38970370 9.01865540e+01
6569.44613214 3.69193726e+01
6569.50256059 7.46267548e+01
6569.55898904 3.70907898e+01
6569.61541748 -1.69112625e+01
6569.67184593 1.21544403e+02
6569.72827438 7.74746399e+01
6569.78470282 3.43948822e+01
6569.84113127 6.09199219e+01
6569.89755971 -1.10057526e+01
6569.95398816 1.29382019e+02
6570.01041661 6.04567108e+01
6570.06684505 2.86890259e+01
6570.12327350 1.63028412e+01
6570.17970195 2.08265610e+01
6570.23613039 -2.17498932e+01
6570.29255884 1.40339966e+01
6570.34898729 1.06409805e+02
6570.40541573 2.04768753e+01
6570.46184418 2.01622086e+01
6570.51827263 2.13340149e+01
6570.57470107 7.66680908e+00
6570.63112952 9.73312378e-01
6570.68755797 -3.78321686e+01
6570.74398641 -9.79673767e+00
6570.80041486 -4.23206482e+01
6570.85684331 7.87801361e+00
6570.91327175 6.38321686e+01
6570.96970020 6.03382874e+01
6571.02612864 -2.84018402e+01
6571.08255709 5.01571121e+01
6571.13898554 7.61680450e+01
6571.19541398 5.74625549e+01
6571.25184243 -1.25868988e+01
6571.30827088 4.94387817e+00
6571.36469932 -5.01106682e+01
6571.42112777 -1.06688690e+01
6571.47755622 2.26224442e+01
6571.53398466 3.29638672e+00
6571.59041311 2.05449524e+01
6571.64684156 4.34459000e+01
6571.70327000 -3.10624161e+01
6571.75969845 -7.60966492e+00
6571.81612690 -1.80044479e+01
6571.87255534 -3.25317383e+00
6571.92898379 8.22387695e+00
6571.98541224 -8.84886932e+00
6572.04184068 -8.52064514e+00
6572.09826913 1.30668640e+00
6572.15469757 2.43724823e+01
6572.21112602 3.73626938e+01
6572.26755447 3.01071701e+01
6572.32398291 -3.47055664e+01
6572.38041136 2.15681458e+00
6572.43683981 1.77048111e+01
6572.49326825 2.34551086e+01
6572.54969670 -1.00150909e+01
6572.60612515 -5.69721222e+00
6572.66255359 -3.33625565e+01
6572.71898204 3.60519714e+01
6572.77541049 -2.19311066e+01
6572.83183893 -1.46440811e+01
6572.88826738 4.17764587e+01
6572.94469583 3.16095123e+01
6573.00112427 5.32134171e+01
6573.05755272 -1.57543182e+01
6573.11398117 3.53385239e+01
6573.17040961 -2.91742096e+01
6573.22683806 2.61495056e+01
6573.28326650 8.95190430e+00
6573.33969495 4.34023514e+01
6573.39612340 1.07607346e+02
6573.45255184 6.28008118e+01
6573.50898029 3.46573029e+01
6573.56540874 -3.73196716e+01
6573.62183718 1.03463135e+01
6573.67826563 9.56772614e+00
6573.73469408 1.66113281e+00
6573.79112252 -7.42734528e+01
6573.84755097 -4.35876236e+01
6573.90397942 6.68250427e+01
6573.96040786 4.41052856e+01
6574.01683631 -4.31630478e+01
6574.07326476 5.89056396e+01
6574.12969320 -8.18739319e+00
6574.18612165 -3.15749969e+01
6574.24255010 -3.63206635e+01
6574.29897854 -1.46282196e+01
6574.35540699 8.98156738e+00
6574.41183543 1.55108414e+01
6574.46826388 -1.49234314e+01
6574.52469233 9.51833954e+01
6574.58112077 8.42221527e+01
6574.63754922 3.05964508e+01
6574.69397767 2.85134583e+01
6574.75040611 2.05515442e+01
6574.80683456 -4.08465271e+01
6574.86326301 4.83307190e+01
6574.91969145 4.88824310e+01
6574.97611990 -2.09886169e+01
6575.03254835 -1.75650253e+01
6575.08897679 2.03320007e+01
6575.14540524 6.81029968e+01
6575.20183369 1.17262192e+01
6575.25826213 2.10700073e+01
6575.31469058 -1.33471222e+01
6575.37111902 -2.61115417e+01
6575.42754747 -2.01884079e+01
6575.48397592 1.51694412e+01
6575.54040436 3.36638184e+01
6575.59683281 1.25587082e+01
6575.65326126 9.46606445e+00
6575.70968970 1.73171043e+01
6575.76611815 -2.10690536e+01
6575.82254660 -3.02170105e+01
6575.87897504 6.49841537e+01
6575.93540349 1.05150833e+01
6575.99183194 6.96099854e+01
6576.04826038 6.33603821e+01
6576.10468883 -2.93082657e+01
6576.16111728 2.29259033e+01
6576.21754572 2.15137939e+01
6576.27397417 4.50024109e+01
6576.33040262 2.76292496e+01
6576.38683106 8.75454559e+01
6576.44325951 8.08283844e+01
6576.49968795 -3.17047119e-01
6576.55611640 -2.68831406e+01
6576.61254485 5.48431396e-01
6576.66897329 6.28927612e+00
6576.72540174 1.56546021e+00
6576.78183019 5.23497696e+01
6576.83825863 -8.18865967e+01
6576.89468708 -6.99746246e+01
6576.95111553 3.50849991e+01
6577.00754397 -4.42213440e+00
6577.06397242 -5.21860046e+01
6577.12040087 2.50366211e+00
6577.17682931 -1.31550903e+01
6577.23325776 -1.30991287e+01
6577.28968621 -4.22435226e+01
6577.34611465 -1.49602356e+01
6577.40254310 -2.96292038e+01
6577.45897155 4.91075745e+01
6577.51539999 -3.25071869e+01
6577.57182844 1.44212799e+01
6577.62825688 -2.21216812e+01
6577.68468533 2.10088348e+01
6577.74111378 -5.81448288e+01
6577.79754222 5.67290573e+01
6577.85397067 -2.94585724e+01
6577.91039912 -4.66651154e+00
6577.96682756 3.66288452e+01
6578.02325601 6.02938766e+01
6578.07968446 2.69003983e+01
6578.13611290 4.60197449e+00
6578.19254135 3.53177643e+01
6578.24896980 1.72741852e+01
6578.30539824 2.59109497e-01
6578.36182669 6.45155182e+01
6578.41825514 5.80057220e+01
6578.47468358 4.98449249e+01
6578.53111203 1.43861542e+01
6578.58754048 -1.93003387e+01
6578.64396892 1.07172852e+01
6578.70039737 2.26304016e+01
6578.75682581 1.39721222e+01
6578.81325426 7.40254517e+01
6578.86968271 -2.63884277e+01
6578.92611115 1.43108063e+01
6578.98253960 2.76409302e+01
6579.03896805 1.11654968e+01
6579.09539649 2.89500732e+01
6579.15182494 2.38638763e+01
6579.20825339 -8.20040894e+00
6579.26468183 3.58058929e+01
6579.32111028 5.40672302e+00
6579.37753873 9.06236420e+01
6579.43396717 6.55072861e+01
6579.49039562 5.36599426e+01
6579.54682407 4.40005493e+00
6579.60325251 -2.47009277e-01
6579.65968096 1.64072189e+01
6579.71610941 7.70465088e+00
6579.77253785 5.65617142e+01
6579.82896630 -3.39225616e+01
6579.88539474 -3.20375977e+01
6579.94182319 4.64838943e+01
6579.99825164 4.79419250e+01
6580.05468008 -3.18975143e+01
6580.11110853 -3.14900665e+01
6580.16753698 5.80320435e+01
6580.22396542 3.99651413e+01
6580.28039387 -4.80606689e+01
6580.33682232 3.35634918e+01
6580.39325076 -7.20556335e+01
6580.44967921 6.85611954e+01
6580.50610766 1.04464157e+02
6580.56253610 -3.99191132e+01
6580.61896455 3.45422897e+01
6580.67539300 -3.57818756e+01
6580.73182144 2.56737061e+01
6580.78824989 1.96887817e+01
6580.84467833 -1.48274384e+01
6580.90110678 -3.17271423e+00
6580.95753523 1.58347015e+01
6581.01396367 -6.30812073e+00
6581.07039212 9.37630234e+01
6581.12682057 6.91318359e+01
6581.18324901 8.07661438e+00
6581.23967746 8.99447479e+01
6581.29610591 1.11149902e+01
6581.35253435 2.33404236e+01
6581.40896280 7.07918854e+01
6581.46539125 5.71563950e+01
6581.52181969 8.08258514e+01
6581.57824814 5.53892517e+00
6581.63467659 -4.75238800e+00
6581.69110503 -1.13600311e+01
6581.74753348 8.68286133e+01
6581.80396193 5.97427521e+01
6581.86039037 1.32325516e+01
6581.91681882 -3.43713074e+01
6581.97324726 1.01693420e+01
6582.02967571 5.14903564e+01
6582.08610416 2.28743973e+01
6582.14253260 8.72538147e+01
6582.19896105 3.47381592e+01
6582.25538950 5.13493805e+01
6582.31181794 2.93619614e+01
6582.36824639 4.33981400e+01
6582.42467484 1.78555832e+01
6582.48110328 -1.01314163e+01
6582.53753173 4.56768036e+01
6582.59396018 1.55874634e+01
6582.65038862 4.69329224e+01
6582.70681707 8.22028961e+01
6582.76324552 2.74568024e+01
6582.81967396 7.54576569e+01
6582.87610241 3.74882202e+01
6582.93253086 1.26753448e+02
6582.98895930 1.20327316e+02
6583.04538775 8.47634125e+01
6583.10181619 6.49650574e+01
6583.15824464 2.56316437e+02
6583.21467309 2.82421753e+02
6583.27110153 2.63363464e+02
6583.32752998 3.65431091e+02
6583.38395843 4.06768372e+02
6583.44038687 4.24256592e+02
6583.49681532 4.41609222e+02
6583.55324377 4.60016571e+02
6583.60967221 4.71977417e+02
6583.66610066 3.62258881e+02
6583.72252911 2.35532608e+02
6583.77895755 2.03065491e+02
6583.83538600 8.85393066e+01
6583.89181445 2.49660034e+01
6583.94824289 8.86996155e+01
6584.00467134 -7.55560303e+00
6584.06109979 8.04246521e+00
6584.11752823 2.59832611e+01
6584.17395668 1.32474060e+01
6584.23038512 -3.53401337e+01
6584.28681357 8.22138977e+00
6584.34324202 -1.91322327e+00
6584.39967046 3.94672852e+01
6584.45609891 4.65198822e+01
6584.51252736 -4.46090469e+01
6584.56895580 2.90551834e+01
6584.62538425 1.04547119e+01
6584.68181270 -1.53186646e+01
6584.73824114 1.50293045e+01
6584.79466959 6.31328583e+01
6584.85109804 9.55445786e+01
6584.90752648 -2.84377441e+01
6584.96395493 1.04181702e+02
6585.02038338 9.55021973e+01
6585.07681182 2.82433014e+01
6585.13324027 -2.51634216e+01
6585.18966871 2.71862793e+00
6585.24609716 -4.12578888e+01
6585.30252561 2.78789749e+01
6585.35895405 5.71051025e+00
6585.41538250 7.03300018e+01
6585.47181095 1.07647247e+01
6585.52823939 7.62362900e+01
6585.58466784 3.84731979e+01
6585.64109629 3.02559433e+01
6585.69752473 3.42387772e+01
6585.75395318 4.46394501e+01
6585.81038163 1.04581100e+02
6585.86681007 -5.42600021e+01
6585.92323852 5.33261490e+01
6585.97966697 -5.90447235e+00
6586.03609541 3.65697327e+01
6586.09252386 5.68001709e+01
6586.14895231 3.78590393e+01
6586.20538075 6.48385849e+01
6586.26180920 6.84397507e+01
6586.31823764 4.47232666e+01
6586.37466609 1.14746384e+02
6586.43109454 6.65463486e+01
6586.48752298 9.24754181e+01
6586.54395143 4.87576828e+01
6586.60037988 4.62799530e+01
6586.65680832 1.32730408e+01
6586.71323677 -3.64922333e+01
6586.76966522 5.42002640e+01
6586.82609366 8.46706543e+01
6586.88252211 -2.23297729e+01
6586.93895056 9.78759384e+01
6586.99537900 -2.69642029e+01
6587.05180745 8.00518112e+01
6587.10823590 2.74710541e+01
6587.16466434 1.89069672e+01
6587.22109279 -9.69274902e+00
6587.27752124 7.45881653e+01
6587.33394968 -6.47120667e+00
6587.39037813 -3.52935791e-02
6587.44680657 1.69683228e+01
6587.50323502 6.60802002e+01
6587.55966347 8.22712860e+01
6587.61609191 4.39447174e+01
6587.67252036 1.59735641e+01
6587.72894881 1.55960083e-01
6587.78537725 2.55264282e-01
6587.84180570 5.85287704e+01
6587.89823415 7.77198792e+01
6587.95466259 -1.99822845e+01
6588.01109104 3.00388184e+01
6588.06751949 9.94903183e+01
6588.12394793 -4.85559311e+01
6588.18037638 7.40453415e+01
6588.23680483 2.35773010e+01
6588.29323327 3.41914520e+01
6588.34966172 5.16356583e+01
6588.40609017 3.83189774e+01
6588.46251861 2.98003387e+01
6588.51894706 4.52581558e+01
6588.57537550 1.04775696e+02
6588.63180395 -1.68268204e+01
6588.68823240 7.06758118e+00
6588.74466084 5.37042236e+01
6588.80108929 5.69060211e+01
6588.85751774 -1.20867310e+01
6588.91394618 -7.10536194e+00
6588.97037463 5.85217285e+01
6589.02680308 5.26594315e+01
6589.08323152 3.19572449e+00
6589.13965997 -1.25597382e+01
6589.19608842 7.04171906e+01
6589.25251686 9.92354736e+01
6589.30894531 1.63904419e+01
6589.36537376 7.62088776e+00
6589.42180220 3.49277725e+01
6589.47823065 5.87078094e+00
6589.53465910 -3.54845734e+01
6589.59108754 6.64834747e+01
6589.64751599 9.58736420e+00
6589.70394443 -6.29212952e+00
6589.76037288 1.41088486e+01
6589.81680133 4.28541565e+00
6589.87322977 -1.22895508e+01
6589.92965822 1.15977936e+01
6589.98608667 4.47455139e+01
6590.04251511 3.80443039e+01
6590.09894356 -1.70168610e+01
6590.15537201 8.59952240e+01
6590.21180045 -6.84702606e+01
6590.26822890 9.18775482e+01
6590.32465735 5.72727966e+01
6590.38108579 -3.59493027e+01
6590.43751424 6.71617508e+01
6590.49394269 4.38476410e+01
6590.55037113 2.47824249e+01
6590.60679958 -1.47842407e+01
6590.66322802 4.38775482e+01
6590.71965647 8.40034485e+00
6590.77608492 9.97601318e+00
6590.83251336 9.72333221e+01
6590.88894181 -2.97025681e+01
6590.94537026 9.64331284e+01
6591.00179870 5.24410324e+01
6591.05822715 8.71322632e-01
6591.11465560 -2.26352844e+01
6591.17108404 1.46381226e+02
6591.22751249 3.15230103e+01
6591.28394094 1.21128845e+00
6591.34036938 -4.12516556e+01
6591.39679783 7.23480377e+01
6591.45322628 4.89307480e+01
6591.50965472 -6.79723892e+01
6591.56608317 1.35501556e+01
6591.62251162 3.85909882e+01
6591.67894006 -8.23644257e+00
6591.73536851 2.94796143e+01
6591.79179695 3.03540039e+00
6591.84822540 1.12926224e+02
6591.90465385 3.49785309e+01
6591.96108229 -7.97249908e+01
6592.01751074 8.74078369e+00
6592.07393919 4.04284821e+01
6592.13036763 8.07595673e+01
6592.18679608 1.98545837e+00
6592.24322453 2.82195129e+01
6592.29965297 5.82205582e+01
6592.35608142 3.89337158e+00
6592.41250987 4.57546005e+01
6592.46893831 2.49104385e+01
6592.52536676 4.90585327e-01
6592.58179521 4.44800720e+01
6592.63822365 5.13132477e+01
6592.69465210 5.46231995e+01
6592.75108055 4.88807526e+01
6592.80750899 5.36676178e+01
6592.86393744 5.13806992e+01
6592.92036588 3.23069458e+01
6592.97679433 1.26602173e-01
6593.03322278 5.11958122e+01
