# Rest-frame spectrum generated from: M106B0002o_1d.fits
# lambda_Ha_obs = 6575.56600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9452063144e-03
# v_Ha_relativistic = 582.591002 km/s
# v_Ha_classical = 583.158182 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6576.47062497 -1.88135529e+01
6576.52688120 -2.57641792e+01
6576.58313744 1.19513168e+01
6576.63939367 -5.05676270e-02
6576.69564991 1.91846313e+01
6576.75190614 3.23942642e+01
6576.80816238 5.18492928e+01
6576.86441861 1.39296417e+01
6576.92067485 -2.40502701e+01
6576.97693108 -4.11970520e+00
6577.03318732 -1.02517853e+01
6577.08944355 3.47936478e+01
6577.14569979 3.70026550e+01
6577.20195602 4.23240585e+01
6577.25821226 7.87812805e+00
6577.31446849 9.18457794e+00
6577.37072473 2.19667511e+01
6577.42698096 -2.24378128e+01
6577.48323720 -4.69035721e+00
6577.53949344 -2.30506134e+00
6577.59574967 1.45454636e+01
6577.65200591 -1.29140167e+01
6577.70826214 1.30952759e+01
6577.76451838 4.40637970e+01
6577.82077461 1.45483170e+01
6577.87703085 -6.59360504e+00
6577.93328708 -1.30053253e+01
6577.98954332 1.26422424e+01
6578.04579955 3.43077087e+01
6578.10205579 4.13044739e+00
6578.15831202 1.93768311e+01
6578.21456826 2.35752716e+01
6578.27082449 4.08142090e-01
6578.32708073 2.18143311e+01
6578.38333696 1.14073944e+00
6578.43959320 6.53426361e+00
6578.49584943 3.39164963e+01
6578.55210567 4.07231598e+01
6578.60836190 -4.85945129e+01
6578.66461814 -2.48765678e+01
6578.72087437 -2.30069504e+01
6578.77713061 5.19375000e+01
6578.83338684 1.10154877e+01
6578.88964308 4.33728027e+01
6578.94589931 8.22623444e+00
6579.00215555 8.49891663e-01
6579.05841178 1.06471558e+01
6579.11466802 1.80482330e+01
6579.17092425 1.68622513e+01
6579.22718049 1.49004822e+01
6579.28343672 -1.66043015e+01
6579.33969296 6.20748901e+00
6579.39594919 -2.73831177e+01
6579.45220543 1.36179504e+01
6579.50846166 9.09100266e+01
6579.56471790 2.70533600e+01
6579.62097413 3.69704361e+01
6579.67723037 -1.10436172e+01
6579.73348660 3.44995117e+00
6579.78974284 1.23271980e+01
6579.84599907 4.72095490e+00
6579.90225531 3.94959564e+01
6579.95851154 4.98722610e+01
6580.01476778 1.43884354e+01
6580.07102401 8.40155792e+00
6580.12728025 1.78586197e+01
6580.18353648 -1.78609238e+01
6580.23979272 9.07083130e+00
6580.29604895 1.18456879e+01
6580.35230519 -1.86233521e+00
6580.40856142 -3.32771301e+00
6580.46481766 9.66302490e+00
6580.52107389 1.54505539e+01
6580.57733013 1.53177032e+01
6580.63358636 -3.01343689e+01
6580.68984260 2.98586121e+01
6580.74609883 -2.31729660e+01
6580.80235507 -1.58546143e+01
6580.85861130 7.91711349e+01
6580.91486754 2.38325500e+01
6580.97112377 -3.24269257e+01
6581.02738001 7.34059906e+01
6581.08363624 5.43325653e+01
6581.13989248 -1.20739288e+01
6581.19614871 -1.69502945e+01
6581.25240495 -6.07103729e+00
6581.30866118 6.73969269e+00
6581.36491742 2.49534912e+01
6581.42117365 2.84471359e+01
6581.47742989 1.20331955e+01
6581.53368612 1.29990158e+01
6581.58994236 1.74314423e+01
6581.64619859 4.47723389e-01
6581.70245483 2.37616882e+01
6581.75871106 2.74291916e+01
6581.81496730 4.03794098e+01
6581.87122354 3.99079437e+01
6581.92747977 1.93683395e+01
6581.98373601 3.89244461e+01
6582.03999224 8.48251724e+01
6582.09624848 6.52447433e+01
6582.15250471 5.40737152e+00
6582.20876095 4.67364807e+01
6582.26501718 1.05988251e+02
6582.32127342 8.60725403e+01
6582.37752965 7.69343567e+01
6582.43378589 9.48106308e+01
6582.49004212 1.05612114e+02
6582.54629836 1.08331688e+02
6582.60255459 2.00554626e+02
6582.65881083 2.09079117e+02
6582.71506706 2.67986755e+02
6582.77132330 2.91685974e+02
6582.82757953 3.13677246e+02
6582.88383577 2.93293152e+02
6582.94009200 4.51071991e+02
6582.99634824 4.77985748e+02
6583.05260447 4.77360779e+02
6583.10886071 5.93862000e+02
6583.16511694 6.07224976e+02
6583.22137318 6.05303406e+02
6583.27762941 6.01927185e+02
6583.33388565 5.79876831e+02
6583.39014188 6.63062134e+02
6583.44639812 6.62797180e+02
6583.50265435 6.83783997e+02
6583.55891059 6.09738953e+02
6583.61516682 5.93932312e+02
6583.67142306 5.64695618e+02
6583.72767929 5.36095093e+02
6583.78393553 5.11704468e+02
6583.84019176 4.36437012e+02
6583.89644800 3.92113403e+02
6583.95270423 3.72462830e+02
6584.00896047 3.29102325e+02
6584.06521670 2.20834000e+02
6584.12147294 1.67866882e+02
6584.17772917 1.76286987e+02
6584.23398541 1.47927826e+02
6584.29024164 1.42198837e+02
6584.34649788 6.55430832e+01
6584.40275411 5.34751129e+01
6584.45901035 7.25412216e+01
6584.51526658 5.30265808e+01
6584.57152282 4.56151886e+01
6584.62777905 1.66687164e+01
6584.68403529 5.68092804e+01
6584.74029152 4.82655945e+01
6584.79654776 5.74874191e+01
6584.85280399 5.62163162e+01
6584.90906023 2.92059555e+01
6584.96531646 -9.99517059e+00
6585.02157270 4.24541931e+01
6585.07782893 6.44704437e+00
6585.13408517 -2.48700714e+01
6585.19034140 5.96807098e+01
6585.24659764 5.31413956e+01
6585.30285387 -1.61573029e+01
6585.35911011 2.75706253e+01
6585.41536634 7.91441345e+00
6585.47162258 1.57257080e+00
6585.52787881 2.85313110e+01
6585.58413505 -4.06530762e+00
6585.64039128 4.50406265e+01
6585.69664752 -3.20565033e+00
6585.75290375 4.53756104e+01
6585.80915999 -3.87527466e+00
6585.86541622 4.55487823e+00
6585.92167246 3.74213867e+01
6585.97792869 6.52418137e+00
6586.03418493 3.83349457e+01
6586.09044116 -1.61912766e+01
6586.14669740 3.38494949e+01
6586.20295364 -1.52735214e+01
6586.25920987 1.00277405e+01
6586.31546611 4.92674866e+01
6586.37172234 -2.78886490e+01
6586.42797858 5.77415009e+01
6586.48423481 4.48300400e+01
6586.54049105 3.32277679e+00
6586.59674728 3.94344330e-01
6586.65300352 -2.07044220e+00
6586.70925975 6.42292023e+00
6586.76551599 3.39686279e+01
6586.82177222 1.65663147e+00
6586.87802846 1.03015594e+01
6586.93428469 1.67045135e+01
6586.99054093 2.10086060e+01
6587.04679716 3.97162094e+01
6587.10305340 2.04393921e+01
6587.15930963 -8.36014557e+00
6587.21556587 -1.56803322e+01
6587.27182210 -1.53240967e+01
6587.32807834 6.57926941e+00
6587.38433457 -3.55208206e+01
6587.44059081 9.40946198e+00
6587.49684704 3.19950714e+01
6587.55310328 2.67236099e+01
6587.60935951 3.18554420e+01
6587.66561575 -6.09608459e+00
6587.72187198 -4.41388893e+01
6587.77812822 5.57264709e+00
6587.83438445 3.13637543e+00
6587.89064069 -1.33817673e+01
6587.94689692 -1.59728241e+01
6588.00315316 3.61899719e+01
6588.05940939 3.87594566e+01
6588.11566563 -2.99537048e+01
6588.17192186 -3.72816467e+00
6588.22817810 9.87280273e+00
6588.28443433 1.92357407e+01
6588.34069057 1.03732300e+01
6588.39694680 1.08286972e+01
6588.45320304 -4.85595703e-01
6588.50945927 -3.24519348e+00
6588.56571551 2.35057983e+01
