# Rest-frame spectrum generated from: M66C0003o_1d.fits
# lambda_Ha_obs = 6578.37500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.3732248431e-03
# v_Ha_relativistic = 710.630666 km/s
# v_Ha_classical = 711.474909 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6548.11983679 -6.32053566e+00
6548.17555306 -7.67684174e+00
6548.23126932 -8.77708435e-01
6548.28698558 1.14261189e+01
6548.34270185 -1.99657593e+01
6548.39841811 5.91561508e+00
6548.45413437 1.60063934e+00
6548.50985064 9.34311295e+00
6548.56556690 1.32616253e+01
6548.62128316 -3.19659767e+01
6548.67699943 -8.73273849e+00
6548.73271569 1.25847855e+01
6548.78843195 1.37944489e+01
6548.84414822 -1.52167759e+01
6548.89986448 2.37349014e+01
6548.95558074 1.72879791e+01
6549.01129701 -6.91834259e+00
6549.06701327 7.13874817e-01
6549.12272953 7.18659973e+00
6549.17844580 4.99523926e+00
6549.23416206 -1.18798218e+01
6549.28987832 1.32287388e+01
6549.34559459 2.87419128e+00
6549.40131085 1.66007767e+01
6549.45702711 -1.63311806e+01
6549.51274338 -1.14915924e+01
6549.56845964 -1.27925663e+01
6549.62417590 2.38293762e+01
6549.67989217 1.81768608e+01
6549.73560843 2.75434494e+00
6549.79132469 -1.29352188e+01
6549.84704095 8.71078873e+00
6549.90275722 1.47187386e+01
6549.95847348 -4.99370575e+00
6550.01418974 -5.02286148e+00
6550.06990601 -9.12516403e+00
6550.12562227 -8.49797440e+00
6550.18133853 2.42364502e+00
6550.23705480 -9.95927429e+00
6550.29277106 -3.16122589e+01
6550.34848732 -7.19919395e+00
6550.40420359 -2.14969826e+00
6550.45991985 -2.49933510e+01
6550.51563611 1.23089905e+01
6550.57135238 3.45990257e+01
6550.62706864 8.48431969e+00
6550.68278490 8.83872986e+00
6550.73850117 1.15335884e+01
6550.79421743 2.75871639e+01
6550.84993369 -6.28660965e+00
6550.90564996 -5.37251854e+00
6550.96136622 -9.84436607e+00
6551.01708248 1.12945824e+01
6551.07279875 6.20127869e+00
6551.12851501 1.74850883e+01
6551.18423127 3.61829758e+00
6551.23994754 7.47847176e+00
6551.29566380 1.34991264e+01
6551.35138006 -1.52556190e+01
6551.40709633 9.12550735e+00
6551.46281259 -1.65192032e+00
6551.51852885 -7.57645416e+00
6551.57424512 -1.05051422e+01
6551.62996138 -1.29712467e+01
6551.68567764 -6.30521011e+00
6551.74139390 -3.84413147e+00
6551.79711017 -1.00523033e+01
6551.85282643 6.80656433e-02
6551.90854269 -6.68222809e+00
6551.96425896 -1.44487000e+00
6552.01997522 -3.13622665e+00
6552.07569148 -5.86047554e+00
6552.13140775 1.94301624e+01
6552.18712401 1.76966972e+01
6552.24284027 3.37484741e+00
6552.29855654 -1.58907738e+01
6552.35427280 -1.58588257e+01
6552.40998906 1.04544945e+01
6552.46570533 1.58351135e+01
6552.52142159 1.76570072e+01
6552.57713785 2.57320786e+00
6552.63285412 1.88591213e+01
6552.68857038 -1.66470833e+01
6552.74428664 5.67173004e-01
6552.80000291 -1.19954529e+01
6552.85571917 5.49489975e+00
6552.91143543 1.74405823e+01
6552.96715170 1.21673679e+01
6553.02286796 1.32089729e+01
6553.07858422 2.19165192e+01
6553.13430049 9.44171906e-01
6553.19001675 -1.72773552e+01
6553.24573301 2.29774170e+01
6553.30144928 1.43571434e+01
6553.35716554 -1.61851883e+00
6553.41288180 -1.39289188e+01
6553.46859806 3.70725327e+01
6553.52431433 -6.04297447e+00
6553.58003059 -2.93610077e+01
6553.63574685 -4.75814247e+00
6553.69146312 2.26237946e+01
6553.74717938 -1.57032127e+01
6553.80289564 9.31186485e+00
6553.85861191 2.39735413e+00
6553.91432817 -9.00657654e-01
6553.97004443 3.09177017e+00
6554.02576070 -4.22716522e+00
6554.08147696 -1.05467587e+01
6554.13719322 1.95317307e+01
6554.19290949 1.65181122e+01
6554.24862575 1.52542515e+01
6554.30434201 4.87940979e+00
6554.36005828 1.51685371e+01
6554.41577454 -9.59435463e+00
6554.47149080 -1.35094318e+01
6554.52720707 5.30904388e+00
6554.58292333 2.28888321e+00
6554.63863959 1.43127956e+01
6554.69435586 3.96486664e+00
6554.75007212 -8.96195221e+00
6554.80578838 6.02683640e+00
6554.86150465 -6.04930115e+00
6554.91722091 -9.15581131e+00
6554.97293717 -7.22655106e+00
6555.02865344 1.04189339e+01
6555.08436970 7.14581299e+00
6555.14008596 -1.19359932e+01
6555.19580222 -6.23531342e-01
6555.25151849 2.13336792e+01
6555.30723475 1.80588875e+01
6555.36295101 5.68010330e+00
6555.41866728 1.52638893e+01
6555.47438354 -9.92093658e+00
6555.53009980 2.60633774e+01
6555.58581607 -8.28299713e+00
6555.64153233 1.68093109e+00
6555.69724859 -2.30651855e-01
6555.75296486 -4.52684402e+00
6555.80868112 1.83968086e+01
6555.86439738 -1.09501190e+01
6555.92011365 -5.56622314e+00
6555.97582991 9.38302994e+00
6556.03154617 -4.11965942e+00
6556.08726244 -8.90304565e+00
6556.14297870 -1.25421448e+01
6556.19869496 -2.82271442e+01
6556.25441123 1.27626209e+01
6556.31012749 1.52599068e+01
6556.36584375 7.05047607e+00
6556.42156002 -9.12355042e+00
6556.47727628 -7.28674698e+00
6556.53299254 4.58081818e+00
6556.58870881 -5.37025070e+00
6556.64442507 2.71020889e+01
6556.70014133 -7.96826553e+00
6556.75585760 -1.74156189e-01
6556.81157386 1.30860825e+01
6556.86729012 3.77957878e+01
6556.92300638 3.62968254e+01
6556.97872265 -4.28950882e+00
6557.03443891 -2.23476715e+01
6557.09015517 2.44260387e+01
6557.14587144 1.49296722e+01
6557.20158770 -6.84959412e+00
6557.25730396 2.75220490e+00
6557.31302023 7.87296677e+00
6557.36873649 1.06330166e+01
6557.42445275 2.98939896e+01
6557.48016902 2.18291092e+01
6557.53588528 1.40160828e+01
6557.59160154 -2.26944561e+01
6557.64731781 8.50437164e-01
6557.70303407 1.55719147e+01
6557.75875033 5.58651352e+00
6557.81446660 2.92581329e+01
6557.87018286 5.89207649e+00
6557.92589912 -1.36302567e+01
6557.98161539 2.02943649e+01
6558.03733165 9.34531784e+00
6558.09304791 -1.83134842e+00
6558.14876418 -2.78956623e+01
6558.20448044 -1.81913834e+01
6558.26019670 1.72652206e+01
6558.31591297 -5.51690674e+00
6558.37162923 -9.99757385e+00
6558.42734549 2.83006096e+01
6558.48306176 -2.16312408e-01
6558.53877802 -1.07045803e+01
6558.59449428 -9.84698486e+00
6558.65021054 -3.04460907e+00
6558.70592681 -6.59975433e+00
6558.76164307 1.19369659e+01
6558.81735933 2.49385757e+01
6558.87307560 -5.22497177e+00
6558.92879186 1.27177124e+01
6558.98450812 1.42862816e+01
6559.04022439 1.53789139e+00
6559.09594065 2.56151085e+01
6559.15165691 -5.74647903e-01
6559.20737318 -7.32846069e+00
6559.26308944 -3.29418945e+01
6559.31880570 -1.53710480e+01
6559.37452197 1.71598625e+01
6559.43023823 1.32785416e+00
6559.48595449 4.97165680e-01
6559.54167076 1.15333443e+01
6559.59738702 2.41049385e+01
6559.65310328 -5.23548889e+00
6559.70881955 1.78836937e+01
6559.76453581 6.09107590e+00
6559.82025207 2.92287827e+00
6559.87596834 9.15181351e+00
6559.93168460 2.02720757e+01
6559.98740086 2.83978806e+01
6560.04311713 2.75985909e+01
6560.09883339 2.45113735e+01
6560.15454965 2.66110344e+01
6560.21026592 3.36837196e+01
6560.26598218 4.67628365e+01
6560.32169844 4.36917763e+01
6560.37741470 2.48346386e+01
6560.43313097 3.89242592e+01
6560.48884723 1.77729607e+01
6560.54456349 5.29160690e+01
6560.60027976 6.18762398e+01
6560.65599602 4.60039139e+01
6560.71171228 2.43257980e+01
6560.76742855 2.25054092e+01
6560.82314481 3.81781883e+01
6560.87886107 4.60923996e+01
6560.93457734 5.63905487e+01
6560.99029360 6.77155304e+01
6561.04600986 5.49343224e+01
6561.10172613 4.13560410e+01
6561.15744239 2.94340744e+01
6561.21315865 2.44473076e+01
6561.26887492 3.23581505e+01
6561.32459118 2.33628998e+01
6561.38030744 1.65952187e+01
6561.43602371 1.38830338e+01
6561.49173997 7.20629120e+00
6561.54745623 2.68058472e+01
6561.60317250 -8.35138321e+00
6561.65888876 -8.32296753e+00
6561.71460502 2.31007996e+01
6561.77032129 6.89440918e+00
6561.82603755 2.43696213e+00
6561.88175381 2.22270203e+00
6561.93747008 8.91820526e+00
6561.99318634 -1.02416611e+00
6562.04890260 2.39374390e+01
6562.10461886 -4.25529099e+00
6562.16033513 -1.47529869e+01
6562.21605139 1.02066536e+01
6562.27176765 -5.33542252e+00
6562.32748392 -2.77211018e+01
6562.38320018 -6.08872604e+00
6562.43891644 -1.33475990e+01
6562.49463271 -9.32743835e+00
6562.55034897 -1.26206074e+01
6562.60606523 1.55612946e+00
6562.66178150 1.53150482e+01
6562.71749776 -3.00914516e+01
6562.77321402 -2.02184525e+01
6562.82893029 2.96633644e+01
6562.88464655 1.55542374e+00
6562.94036281 -4.46957588e+00
6562.99607908 -1.90104294e+00
6563.05179534 2.19196320e-01
6563.10751160 1.55545807e+00
6563.16322787 -5.90554047e+00
6563.21894413 6.43455887e+00
6563.27466039 1.03752213e+01
6563.33037666 8.96279907e+00
6563.38609292 4.79640961e-01
6563.44180918 1.75034866e+01
6563.49752545 7.48602676e+00
6563.55324171 -1.09721031e+01
6563.60895797 -2.65735855e+01
6563.66467424 2.38634300e+01
6563.72039050 1.25324898e+01
6563.77610676 -1.04560127e+01
6563.83182302 -1.97323608e+00
6563.88753929 1.51189003e+01
6563.94325555 -1.62081394e+01
6563.99897181 -4.05707932e+00
6564.05468808 -1.06613235e+01
6564.11040434 -2.11911659e+01
6564.16612060 -9.80645370e+00
6564.22183687 1.04606552e+01
6564.27755313 -1.60076866e+01
6564.33326939 -2.32176914e+01
6564.38898566 8.89619064e+00
6564.44470192 -1.33034801e+01
6564.50041818 -2.59193420e+00
6564.55613445 2.54858398e+00
6564.61185071 2.54983521e+00
6564.66756697 -7.31443024e+00
6564.72328324 -8.12826157e+00
6564.77899950 1.70545959e+01
6564.83471576 2.01635666e+01
6564.89043203 1.00583782e+01
6564.94614829 6.52024078e+00
6565.00186455 1.48163147e+01
6565.05758082 -1.05416794e+01
6565.11329708 1.10412331e+01
6565.16901334 1.61138535e+00
6565.22472961 7.52305603e+00
6565.28044587 4.96747971e+00
6565.33616213 -2.03898048e+01
6565.39187840 -1.54518414e+01
6565.44759466 3.21674042e+01
6565.50331092 1.73366547e-01
6565.55902718 -6.38008118e-02
6565.61474345 8.03069305e+00
6565.67045971 -9.65811729e+00
6565.72617597 1.30814056e+01
6565.78189224 4.39696884e+00
6565.83760850 1.26014328e+01
6565.89332476 7.79674149e+00
6565.94904103 1.12966728e+00
6566.00475729 -9.71954346e+00
6566.06047355 -6.13760376e+00
6566.11618982 -2.28850937e+01
6566.17190608 -1.57680130e+00
6566.22762234 -7.00257492e+00
6566.28333861 1.10639954e+01
6566.33905487 -3.23804512e+01
6566.39477113 -3.04582214e+00
6566.45048740 1.80838623e+01
6566.50620366 1.44314232e+01
6566.56191992 5.05438232e+00
6566.61763619 -3.87576294e+00
6566.67335245 2.62104034e+00
6566.72906871 -2.02966690e+00
6566.78478498 7.03541183e+00
6566.84050124 4.29313660e+00
6566.89621750 6.32397079e+00
6566.95193377 1.62839966e+01
6567.00765003 2.41984901e+01
6567.06336629 4.36568832e+00
6567.11908256 -2.46199417e+00
6567.17479882 -9.57668304e-01
6567.23051508 2.22346916e+01
6567.28623134 5.57797623e+00
6567.34194761 -3.53819275e+00
6567.39766387 -1.63538532e+01
6567.45338013 1.82478333e+00
6567.50909640 -1.82488785e+01
6567.56481266 -1.61899529e+01
6567.62052892 -7.40379906e+00
6567.67624519 1.60620193e+01
6567.73196145 5.92911530e+00
6567.78767771 7.95435715e+00
6567.84339398 2.18195343e+00
6567.89911024 1.60860443e+01
6567.95482650 1.35634918e+01
6568.01054277 1.13174419e+01
6568.06625903 6.50651169e+00
6568.12197529 -2.10681534e+01
6568.17769156 5.96309280e+00
6568.23340782 -4.00310898e+00
6568.28912408 6.33978653e+00
6568.34484035 2.41296482e+01
6568.40055661 4.59887695e+00
6568.45627287 1.27714729e+00
6568.51198914 5.21232605e+00
6568.56770540 -2.24047852e+00
6568.62342166 -3.28412628e+00
6568.67913793 -1.90803337e+00
6568.73485419 -2.03258781e+01
6568.79057045 1.08749332e+01
6568.84628672 -1.79836273e+00
6568.90200298 -2.15210838e+01
6568.95771924 -1.03707523e+01
6569.01343551 1.54411201e+01
6569.06915177 -1.56895027e+01
6569.12486803 1.15624580e+01
6569.18058429 -2.39512634e+00
6569.23630056 -1.81259975e+01
6569.29201682 1.04552422e+01
6569.34773308 8.33563614e+00
6569.40344935 1.31630344e+01
6569.45916561 -8.92424011e+00
6569.51488187 9.04246140e+00
6569.57059814 -4.17007828e+00
6569.62631440 7.77809143e-01
6569.68203066 6.42748451e+00
6569.73774693 7.18126106e+00
6569.79346319 1.21979828e+01
6569.84917945 1.05295563e+00
6569.90489572 2.38267555e+01
6569.96061198 -1.01328182e+01
6570.01632824 -4.71919632e+00
6570.07204451 -4.78676987e+00
6570.12776077 1.52411671e+01
6570.18347703 9.15653229e+00
6570.23919330 1.38206635e+01
6570.29490956 9.21496582e+00
6570.35062582 1.43947945e+01
6570.40634209 -1.98551006e+01
6570.46205835 1.05868645e+01
6570.51777461 3.71577148e+01
6570.57349088 3.35723267e+01
6570.62920714 -2.18651962e+00
6570.68492340 -1.08805847e+00
6570.74063967 7.21613503e+00
6570.79635593 -5.59001541e+00
6570.85207219 6.50076294e+00
6570.90778845 -2.71769600e+01
6570.96350472 5.73026657e+00
6571.01922098 4.33211136e+00
6571.07493724 -9.10836601e+00
6571.13065351 -1.11076355e-01
6571.18636977 -5.48207283e+00
6571.24208603 6.86879730e+00
6571.29780230 -1.29367447e+00
6571.35351856 1.24822502e+01
6571.40923482 4.95376587e-01
6571.46495109 2.73041058e+01
6571.52066735 2.74065742e+01
6571.57638361 -2.16207161e+01
6571.63209988 1.94380569e+01
6571.68781614 1.92595596e+01
6571.74353240 1.42227669e+01
6571.79924867 -8.52047920e+00
6571.85496493 -8.14025116e+00
6571.91068119 1.70121498e+01
6571.96639746 2.77762604e+00
6572.02211372 1.71591721e+01
6572.07782998 1.88760643e+01
6572.13354625 1.52791977e+01
6572.18926251 -5.28763580e+00
6572.24497877 1.90715218e+01
6572.30069504 2.28231621e+01
6572.35641130 -9.54616165e+00
6572.41212756 -6.69526672e+00
6572.46784383 -1.13462067e+00
6572.52356009 -2.11920166e+00
6572.57927635 -1.06055069e+00
6572.63499261 -1.89424496e+01
6572.69070888 -1.12232037e+01
6572.74642514 4.06620026e+00
6572.80214140 6.17663193e+00
6572.85785767 1.48582020e+01
6572.91357393 -4.10203552e+00
6572.96929019 1.17939873e+01
6573.02500646 4.80587387e+00
6573.08072272 -7.70521545e+00
6573.13643898 8.12081909e+00
6573.19215525 5.05975342e+00
6573.24787151 1.73455315e+01
6573.30358777 -8.16514778e+00
6573.35930404 2.15222244e+01
6573.41502030 -2.09584637e+01
6573.47073656 -1.12503986e+01
6573.52645283 5.66819382e+00
6573.58216909 7.02058792e+00
6573.63788535 1.86512833e+01
6573.69360162 -2.36168785e+01
6573.74931788 -1.84029961e+01
6573.80503414 -1.75564575e+00
6573.86075041 -1.40528221e+01
6573.91646667 -9.79163170e+00
6573.97218293 1.84429054e+01
6574.02789920 5.57792664e-01
6574.08361546 2.54632072e+01
6574.13933172 6.94981003e+00
6574.19504799 -5.63964844e-01
6574.25076425 -1.01445084e+01
6574.30648051 -2.25518188e+01
6574.36219677 4.19186020e+00
6574.41791304 -4.53843307e+00
6574.47362930 -1.85450268e+01
6574.52934556 3.49560547e+00
6574.58506183 -1.62965336e+01
6574.64077809 -2.32289505e+00
6574.69649435 2.26932335e+01
6574.75221062 3.50008774e+00
6574.80792688 2.26912270e+01
6574.86364314 1.74910698e+01
6574.91935941 1.35185394e+01
6574.97507567 1.72470360e+01
6575.03079193 1.32281876e+01
6575.08650820 -7.74620056e-01
6575.14222446 7.39202118e+00
6575.19794072 -7.80676270e+00
6575.25365699 -1.64931641e+01
6575.30937325 -1.12077408e+01
6575.36508951 -3.24683380e+00
6575.42080578 -1.47725754e+01
6575.47652204 -9.75110245e+00
6575.53223830 -5.68041039e+00
6575.58795457 1.68356552e+01
6575.64367083 9.91764832e+00
6575.69938709 -3.34889412e+00
6575.75510336 8.50804138e+00
6575.81081962 1.37356567e+01
6575.86653588 2.49699783e+00
6575.92225215 7.66645050e+00
6575.97796841 6.55263901e+00
6576.03368467 -8.01299858e+00
6576.08940093 1.23502197e+01
6576.14511720 2.85797234e+01
6576.20083346 5.22580910e+00
6576.25654972 1.66221695e+01
6576.31226599 -6.50387573e+00
6576.36798225 -1.64940605e+01
6576.42369851 1.27447128e+00
6576.47941478 -1.13379040e+01
6576.53513104 -2.70024567e+01
6576.59084730 1.97082138e+00
6576.64656357 -6.21486092e+00
6576.70227983 1.79761505e+00
6576.75799609 4.48944092e-01
6576.81371236 2.99081802e+00
6576.86942862 2.65364342e+01
6576.92514488 2.15192223e+01
6576.98086115 1.87760010e+01
6577.03657741 8.70421982e+00
6577.09229367 1.30957756e+01
6577.14800994 -7.34457397e+00
6577.20372620 -9.63177109e+00
6577.25944246 9.51479340e+00
6577.31515873 -9.11128235e+00
6577.37087499 1.58519325e+01
6577.42659125 2.42469254e+01
6577.48230752 -9.81224060e-01
6577.53802378 -2.36064529e+00
6577.59374004 -1.62158260e+01
6577.64945631 -1.66672211e+01
6577.70517257 -2.86904449e+01
6577.76088883 2.70265274e+01
6577.81660509 2.28968811e+01
6577.87232136 1.58432388e+00
6577.92803762 1.45366249e+01
6577.98375388 9.84633636e+00
6578.03947015 7.83949280e+00
6578.09518641 -3.22010117e+01
6578.15090267 1.41439686e+01
6578.20661894 -7.79841614e+00
6578.26233520 -1.09190254e+01
6578.31805146 1.14338646e+01
6578.37376773 1.69971275e+01
6578.42948399 1.45252991e+00
6578.48520025 2.42008133e+01
6578.54091652 7.63272476e+00
6578.59663278 -6.31616211e+00
6578.65234904 2.20979156e+01
6578.70806531 2.74749374e+00
6578.76378157 6.52235413e+00
6578.81949783 -1.04286346e+01
6578.87521410 -3.61917877e+00
6578.93093036 -6.61730576e+00
6578.98664662 1.73453751e+01
6579.04236289 1.63635483e+01
6579.09807915 -7.38339615e+00
6579.15379541 -1.76209030e+01
6579.20951168 -6.82116699e+00
6579.26522794 9.58984375e+00
6579.32094420 -5.08110046e-01
6579.37666047 -2.65490341e+00
6579.43237673 -1.63115978e+01
6579.48809299 -1.08174229e+01
6579.54380925 1.87282143e+01
6579.59952552 2.06554546e+01
6579.65524178 3.30352936e+01
6579.71095804 -1.25941124e+01
6579.76667431 1.86889915e+01
6579.82239057 -8.08360291e+00
6579.87810683 2.19886703e+01
6579.93382310 -6.92371750e+00
6579.98953936 -5.11149597e+00
6580.04525562 1.22580452e+01
6580.10097189 1.02850189e+01
6580.15668815 1.29322891e+01
6580.21240441 1.64088554e+01
6580.26812068 -1.59917564e+01
6580.32383694 2.06783142e+01
6580.37955320 8.49462509e+00
6580.43526947 7.53413773e+00
6580.49098573 2.08986282e+01
6580.54670199 1.32103691e+01
6580.60241826 -1.62010727e+01
6580.65813452 2.00768356e+01
6580.71385078 5.21297073e+00
6580.76956705 1.01229858e+01
6580.82528331 1.25067444e+01
6580.88099957 -1.32719727e+01
6580.93671584 2.34161644e+01
6580.99243210 3.00735779e+01
6581.04814836 3.03795853e+01
6581.10386463 9.10756302e+00
6581.15958089 5.73697662e+00
6581.21529715 1.91336708e+01
6581.27101341 -3.30500031e+00
6581.32672968 1.98896713e+01
6581.38244594 8.34849548e+00
6581.43816220 2.27349854e+01
6581.49387847 -4.80377197e+00
6581.54959473 7.27204514e+00
6581.60531099 8.62532043e+00
6581.66102726 -1.26173782e+00
6581.71674352 2.73367920e+01
6581.77245978 9.18538284e+00
6581.82817605 1.99474907e+01
6581.88389231 -7.25135422e+00
6581.93960857 3.91250610e-01
6581.99532484 3.91777000e+01
6582.05104110 -1.65690117e+01
6582.10675736 -1.71176300e+01
6582.16247363 8.93939209e+00
6582.21818989 8.90548706e-01
6582.27390615 -8.55309296e+00
6582.32962242 8.52787781e+00
6582.38533868 1.71422520e+01
6582.44105494 2.27424240e+00
6582.49677121 2.81506844e+01
6582.55248747 -1.37777939e+01
6582.60820373 8.07509613e+00
6582.66392000 9.07364273e+00
6582.71963626 -1.93572998e-01
6582.77535252 -7.80173111e+00
6582.83106879 6.78233719e+00
6582.88678505 1.83134537e+01
6582.94250131 1.22813072e+01
6582.99821757 1.75356407e+01
6583.05393384 1.36193810e+01
6583.10965010 -2.06722145e+01
