# Rest-frame spectrum generated from: M66A0003o_1d.fits
# lambda_Ha_obs = 6575.23600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.8949228988e-03
# v_Ha_relativistic = 567.545357 km/s
# v_Ha_classical = 568.083594 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6586.57047115 -4.84114838e+00
6586.62622458 -1.32921600e+00
6586.68197802 -9.38983917e+00
6586.73773146 1.64294586e+01
6586.79348489 3.95136261e+00
6586.84923833 6.03045654e+00
6586.90499177 -4.27464294e+01
6586.96074520 3.23446808e+01
6587.01649864 1.18912773e+01
6587.07225208 -2.48162880e+01
6587.12800551 2.82722702e+01
6587.18375895 4.02584229e+01
6587.23951239 1.75291595e+01
6587.29526582 9.79572296e+00
6587.35101926 -2.52850418e+01
6587.40677270 -1.55959930e+01
6587.46252613 1.32112122e+00
6587.51827957 3.97626572e+01
6587.57403301 9.67333221e+00
6587.62978644 4.21461868e+01
6587.68553988 4.80343628e+00
6587.74129332 3.76644745e+01
6587.79704675 1.64617500e+01
6587.85280019 -1.40493698e+01
6587.90855363 -8.77303314e+00
6587.96430706 2.27564087e+01
6588.02006050 -1.16074524e+01
6588.07581394 -1.23912811e+01
6588.13156738 -1.28101349e+01
6588.18732081 -2.08875008e+01
6588.24307425 9.02217102e+00
6588.29882769 5.09595947e+01
6588.35458112 4.53339043e+01
6588.41033456 -3.52418823e+01
6588.46608800 -2.88556595e+01
6588.52184143 1.52972488e+01
6588.57759487 2.09064484e+00
6588.63334831 -2.74243202e+01
6588.68910174 -2.07572174e+00
6588.74485518 3.01327362e+01
6588.80060862 1.95863419e+01
6588.85636205 8.39607239e-01
6588.91211549 -1.88185196e+01
6588.96786893 -7.32998810e+01
6589.02362236 8.88628387e+00
6589.07937580 2.16065445e+01
6589.13512924 -3.21039848e+01
6589.19088267 6.96791840e+00
6589.24663611 -2.04293327e+01
6589.30238955 4.06245499e+01
6589.35814298 2.59861145e+01
6589.41389642 -1.03472595e+01
6589.46964986 -4.16904259e+01
6589.52540329 3.63617439e+01
6589.58115673 4.02480164e+01
6589.63691017 -1.28222961e+01
6589.69266360 -1.63431778e+01
6589.74841704 -3.81608963e+00
6589.80417048 1.11349792e+01
6589.85992391 -1.44849701e+01
6589.91567735 4.09456329e+01
6589.97143079 1.41187363e+01
6590.02718422 -2.57981110e+00
6590.08293766 -1.23592377e+00
6590.13869110 -2.05314636e+01
6590.19444453 -2.09862518e+00
6590.25019797 4.18612251e+01
6590.30595141 1.12562790e+01
6590.36170484 -4.05996819e+01
6590.41745828 -1.39256668e+01
6590.47321172 2.84541245e+01
6590.52896515 2.23832321e+01
6590.58471859 -1.07914085e+01
6590.64047203 4.53501968e+01
6590.69622546 2.57830238e+01
6590.75197890 1.48556824e+01
6590.80773234 3.38466034e+01
6590.86348577 -2.58454056e+01
6590.91923921 -1.56781311e+01
6590.97499265 1.03850479e+01
6591.03074608 2.32006226e+01
6591.08649952 -1.86732826e+01
6591.14225296 -2.47590714e+01
6591.19800639 -9.37903976e+00
6591.25375983 2.68119431e+01
6591.30951327 4.75785065e+00
6591.36526670 -6.79756165e-01
6591.42102014 7.51132965e+00
6591.47677358 1.15027237e+01
6591.53252701 -2.38750534e+01
6591.58828045 2.41319046e+01
6591.64403389 7.38408661e+00
6591.69978732 -7.85720825e+00
6591.75554076 -5.09072876e+00
6591.81129420 3.36164093e+01
6591.86704763 6.42989349e+01
6591.92280107 1.99737320e+01
6591.97855451 5.62415314e+00
6592.03430794 3.03017311e+01
6592.09006138 -1.60414505e+01
6592.14581482 -1.54276581e+01
6592.20156825 1.56692200e+01
6592.25732169 2.55424042e+01
6592.31307513 1.03736649e+01
6592.36882856 -2.51289520e+01
6592.42458200 2.91901016e+01
6592.48033544 4.93055115e+01
6592.53608888 4.79821777e+00
6592.59184231 -3.79709167e+01
6592.64759575 6.17732124e+01
6592.70334919 -1.84755096e+01
6592.75910262 -6.71798706e+00
6592.81485606 2.87669067e+01
6592.87060950 2.10730400e+01
6592.92636293 -5.12908936e-01
6592.98211637 1.04135704e+01
6593.03786981 2.39562759e+01
6593.09362324 -4.68710327e+00
6593.14937668 3.28507233e+01
6593.20513012 1.96123352e+01
6593.26088355 4.48934975e+01
6593.31663699 1.33254318e+01
6593.37239043 -2.86347198e+00
6593.42814386 -2.34370766e+01
6593.48389730 3.68488998e+01
6593.53965074 -1.11174622e+01
6593.59540417 -1.87102203e+01
6593.65115761 3.89400177e+01
6593.70691105 4.18398056e+01
6593.76266448 3.82063713e+01
6593.81841792 -4.36769524e+01
6593.87417136 2.33270874e+01
6593.92992479 -3.15593262e+01
6593.98567823 -4.94322052e+01
6594.04143167 8.36418152e-01
6594.09718510 1.01739502e+01
6594.15293854 4.99079247e+01
6594.20869198 3.59778366e+01
6594.26444541 3.92499619e+01
6594.32019885 8.81815338e+00
6594.37595229 6.72428894e+00
6594.43170572 2.54872856e+01
6594.48745916 1.38490982e+01
6594.54321260 5.83996582e+00
6594.59896603 -1.28648224e+01
6594.65471947 -1.17828445e+01
6594.71047291 3.47205963e+01
6594.76622634 2.49210434e+01
6594.82197978 -1.68159485e+00
6594.87773322 -8.14376450e+00
6594.93348665 5.39329643e+01
6594.98924009 8.80647278e+00
6595.04499353 -9.37790680e+00
6595.10074696 3.88105011e+00
6595.15650040 1.47544785e+01
6595.21225384 -1.69678230e+01
6595.26800727 -1.72823677e+01
6595.32376071 -1.02287216e+01
6595.37951415 5.23784637e+01
6595.43526758 -1.86489258e+01
6595.49102102 -2.12062073e+00
6595.54677446 3.45463715e+01
6595.60252789 3.35785904e+01
6595.65828133 4.08849335e+01
6595.71403477 -5.48885345e+00
6595.76978820 2.34851227e+01
6595.82554164 5.78478432e+01
6595.88129508 -4.57615166e+01
6595.93704851 2.00850296e+01
6595.99280195 1.63537140e+01
6596.04855539 3.72417603e+01
6596.10430882 -4.20120239e-01
6596.16006226 -1.89656601e+01
6596.21581570 7.34107971e+00
6596.27156913 9.05072021e+00
