# Rest-frame spectrum generated from: M66C0002o_1d.fits
# lambda_Ha_obs = 6578.37500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.3732248431e-03
# v_Ha_relativistic = 710.630666 km/s
# v_Ha_classical = 711.474909 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6543.55974425 2.03405647e+01
6543.61546196 1.75613632e+01
6543.67117966 2.26547012e+01
6543.72689737 6.96512604e+00
6543.78261507 4.48947525e+00
6543.83833278 4.79207611e+00
6543.89405048 9.43478775e+00
6543.94976819 2.32001572e+01
6544.00548589 -7.91310120e+00
6544.06120360 5.40402222e+00
6544.11692130 5.88029861e+00
6544.17263901 3.00133324e+01
6544.22835672 1.23607864e+01
6544.28407442 4.36121597e+01
6544.33979213 1.46213913e+00
6544.39550983 1.41530914e+01
6544.45122754 -1.57465210e+01
6544.50694524 -1.79277496e+01
6544.56266295 -6.22169876e+00
6544.61838065 2.99817429e+01
6544.67409836 1.75004997e+01
6544.72981606 1.02289581e+01
6544.78553377 9.86621857e-01
6544.84125147 -1.01453018e+01
6544.89696918 4.96400528e+01
6544.95268688 3.81979065e+01
6545.00840459 -1.27070541e+01
6545.06412229 1.81032486e+01
6545.11984000 3.95542679e+01
6545.17555770 3.10032730e+01
6545.23127541 -2.18260765e+01
6545.28699311 1.34077225e+01
6545.34271082 2.68979607e+01
6545.39842852 -2.18690796e+01
6545.45414623 -5.48752975e+00
6545.50986394 -6.05331421e+00
6545.56558164 -4.45987320e+00
6545.62129935 -7.68312073e+00
6545.67701705 -6.32785416e+00
6545.73273476 7.00183868e+00
6545.78845246 2.12281342e+01
6545.84417017 -4.56745529e+00
6545.89988787 -1.15157661e+01
6545.95560558 2.77300720e+01
6546.01132328 1.58912506e+01
6546.06704099 -1.39634285e+01
6546.12275869 -2.56375427e+01
6546.17847640 -5.23749542e+00
6546.23419410 -4.51235580e+00
6546.28991181 -6.37619781e+00
6546.34562951 1.14102707e+01
6546.40134722 2.38428612e+01
6546.45706492 -4.70608521e+00
6546.51278263 6.17920685e+00
6546.56850033 1.70783997e-01
6546.62421804 1.85694580e+01
6546.67993574 -1.93864288e+01
6546.73565345 -2.71026764e+01
6546.79137116 -6.14513397e-01
6546.84708886 2.60602646e+01
6546.90280657 1.99450569e+01
6546.95852427 8.44301224e+00
6547.01424198 3.63340759e+00
6547.06995968 2.55572357e+01
6547.12567739 4.63134766e+00
6547.18139509 3.43592834e+00
6547.23711280 -7.47058105e+00
6547.29283050 -1.55787277e+00
6547.34854821 3.67738304e+01
6547.40426591 6.10499954e+00
6547.45998362 4.52252388e+01
6547.51570132 8.34433746e+00
6547.57141903 4.14882355e+01
6547.62713673 3.45944901e+01
6547.68285444 1.55491142e+01
6547.73857214 3.67566643e+01
6547.79428985 2.68148117e+01
6547.85000755 6.61808777e+01
6547.90572526 7.14461975e+01
6547.96144296 5.61731758e+01
6548.01716067 4.08502159e+01
6548.07287838 9.43371429e+01
6548.12859608 5.64500313e+01
6548.18431379 8.14609528e+01
6548.24003149 6.63710632e+01
6548.29574920 6.15000992e+01
6548.35146690 8.17683105e+01
6548.40718461 5.66085892e+01
6548.46290231 3.95931892e+01
6548.51862002 2.91728859e+01
6548.57433772 1.24430695e+01
6548.63005543 2.48621025e+01
6548.68577313 -6.06444550e+00
6548.74149084 7.66785049e+00
6548.79720854 4.84878960e+01
6548.85292625 3.31773605e+01
6548.90864395 1.15978661e+01
6548.96436166 2.28359604e+01
6549.02007936 1.85652580e+01
6549.07579707 6.86980438e+00
6549.13151477 2.64172935e+01
6549.18723248 2.58399200e+01
6549.24295018 3.05563278e+01
6549.29866789 3.01998482e+01
6549.35438560 2.15903130e+01
6549.41010330 3.92916412e+01
6549.46582101 3.76974487e+00
6549.52153871 1.23183060e+00
6549.57725642 2.27286263e+01
6549.63297412 -1.15774536e+00
6549.68869183 -2.31313248e+01
6549.74440953 2.22488632e+01
6549.80012724 -1.26489906e+01
6549.85584494 2.08341217e+00
6549.91156265 5.32287216e+00
6549.96728035 1.26111603e+01
6550.02299806 2.38370972e+01
6550.07871576 2.05572433e+01
6550.13443347 1.43693352e+01
6550.19015117 1.42209663e+01
6550.24586888 2.69318390e+00
6550.30158658 1.54834938e+01
6550.35730429 4.33330536e+00
6550.41302199 1.63160210e+01
6550.46873970 1.86127892e+01
6550.52445740 1.97721443e+01
6550.58017511 4.08094711e+01
6550.63589282 3.07823181e+00
6550.69161052 -1.59783745e+01
6550.74732823 -2.19535599e+01
6550.80304593 -2.57523956e+01
6550.85876364 1.73942490e+01
6550.91448134 -1.80665321e+01
6550.97019905 -8.87759018e+00
6551.02591675 -1.56803551e+01
6551.08163446 2.05822411e+01
6551.13735216 4.69336700e+00
6551.19306987 1.83569298e+01
6551.24878757 1.02247391e+01
6551.30450528 -2.11660004e+00
6551.36022298 1.06274300e+01
6551.41594069 -5.83998108e+00
6551.47165839 1.66128845e+01
6551.52737610 2.94477692e+01
6551.58309380 1.60024605e+01
6551.63881151 5.00032806e+00
6551.69452921 -4.72883987e+00
6551.75024692 1.47356606e+01
6551.80596462 1.71413193e+01
6551.86168233 8.76190567e+00
6551.91740004 1.16128006e+01
6551.97311774 -8.55505753e+00
6552.02883545 -1.02482109e+01
6552.08455315 1.80091858e-02
6552.14027086 -9.06982803e+00
6552.19598856 3.27572517e+01
6552.25170627 7.07750320e+00
6552.30742397 -2.47479630e+00
6552.36314168 2.31845360e+01
6552.41885938 6.91765976e+00
6552.47457709 -7.34957504e+00
6552.53029479 9.96966171e+00
6552.58601250 -7.77398682e+00
6552.64173020 8.17523956e+00
6552.69744791 3.96275864e+01
6552.75316561 -9.18103790e+00
6552.80888332 6.13172150e+00
6552.86460102 1.12620125e+01
6552.92031873 2.35108833e+01
6552.97603643 -9.85935211e-01
6553.03175414 -7.44200516e+00
6553.08747184 -1.23279572e+00
6553.14318955 5.26102448e+00
6553.19890726 1.50424728e+01
6553.25462496 2.24278641e+01
6553.31034267 2.42226753e+01
6553.36606037 -4.50655746e+00
6553.42177808 -3.70341797e+01
6553.47749578 1.32317314e+01
6553.53321349 2.22152977e+01
6553.58893119 3.48840523e+01
6553.64464890 7.76285553e+00
6553.70036660 1.11613693e+01
6553.75608431 3.37291946e+01
6553.81180201 6.60316467e+00
6553.86751972 1.56033211e+01
6553.92323742 2.29924393e+00
6553.97895513 4.76843643e+00
6554.03467283 8.78379822e-01
6554.09039054 -4.92052460e+00
6554.14610824 1.41876984e+01
6554.20182595 3.53736496e+00
6554.25754365 2.01183319e+00
6554.31326136 1.30401154e+01
6554.36897906 1.37345886e+01
6554.42469677 -2.78480530e+00
6554.48041448 -1.59216499e+01
6554.53613218 -3.04844112e+01
6554.59184989 8.29803848e+00
6554.64756759 -8.10426712e+00
6554.70328530 8.91452026e+00
6554.75900300 -6.04613495e+00
6554.81472071 3.75867844e+00
6554.87043841 3.40119629e+01
6554.92615612 -3.52141953e+00
6554.98187382 -7.13427734e+00
6555.03759153 1.23252144e+01
6555.09330923 -8.43673325e+00
6555.14902694 2.42480431e+01
6555.20474464 2.47976494e+01
6555.26046235 6.99686432e+00
6555.31618005 3.24717789e+01
6555.37189776 2.13395996e+01
6555.42761546 1.57501678e+01
6555.48333317 1.92826271e+01
6555.53905087 -2.47202892e+01
6555.59476858 1.18890457e+01
6555.65048628 2.69947815e+00
6555.70620399 4.47601013e+01
6555.76192170 -1.56676178e+01
6555.81763940 -8.17839813e+00
6555.87335711 -9.89609528e+00
6555.92907481 1.14814453e+01
6555.98479252 2.99070740e+01
6556.04051022 6.98789215e+00
6556.09622793 1.48964005e+01
6556.15194563 1.78337936e+01
6556.20766334 -1.09642067e+01
6556.26338104 -1.76298943e+01
6556.31909875 2.65234756e+00
6556.37481645 -4.07179642e+00
6556.43053416 1.52237549e+01
6556.48625186 -7.60364532e+00
6556.54196957 -1.01391220e+00
6556.59768727 1.47620583e+01
6556.65340498 1.77332535e+01
6556.70912268 7.18840408e+00
6556.76484039 -3.31760712e+01
6556.82055809 1.23158493e+01
6556.87627580 3.39131050e+01
6556.93199350 2.19381447e+01
6556.98771121 1.97561493e+01
6557.04342892 1.90014763e+01
6557.09914662 1.23993721e+01
6557.15486433 4.63840103e+00
6557.21058203 1.06568336e+01
6557.26629974 9.85040283e+00
6557.32201744 -1.94675064e+00
6557.37773515 5.42594910e-01
6557.43345285 2.32333984e+01
6557.48917056 3.98740005e+00
6557.54488826 4.03142929e+00
6557.60060597 -2.10697174e+00
6557.65632367 -1.53674889e+01
6557.71204138 1.91168518e+01
6557.76775908 1.61215057e+01
6557.82347679 3.40597153e+01
6557.87919449 3.50439301e+01
6557.93491220 5.62441254e+00
6557.99062990 -8.16223526e+00
6558.04634761 -1.76936340e+00
6558.10206531 1.46246834e+01
6558.15778302 -1.24619522e+01
6558.21350072 -2.86296082e+00
6558.26921843 1.18992424e+01
6558.32493614 1.34442215e+01
6558.38065384 -9.79320526e-01
6558.43637155 7.77414703e+00
6558.49208925 -6.10373306e+00
6558.54780696 4.97014999e+00
6558.60352466 2.29821396e+00
6558.65924237 -2.64558411e+00
6558.71496007 7.13198090e+00
6558.77067778 1.24941521e+01
6558.82639548 -5.42266846e-01
6558.88211319 7.83927536e+00
6558.93783089 -8.31296539e+00
6558.99354860 -1.03752213e+01
6559.04926630 7.43820953e+00
6559.10498401 1.88677826e+01
6559.16070171 3.09058380e+00
6559.21641942 1.19890327e+01
6559.27213712 3.43184814e+01
6559.32785483 2.83546448e-01
6559.38357253 -3.41731644e+01
6559.43929024 -1.44787216e+01
6559.49500794 2.20675812e+01
6559.55072565 1.26875801e+01
6559.60644336 6.36362381e+01
6559.66216106 2.90359688e+01
6559.71787877 1.96887436e+01
6559.77359647 -3.76339722e+00
6559.82931418 -1.01475868e+01
6559.88503188 -2.77816772e+00
6559.94074959 -2.49928360e+01
6559.99646729 2.02106056e+01
6560.05218500 1.29569931e+01
6560.10790270 3.32359352e+01
6560.16362041 -8.76136398e+00
6560.21933811 4.38251076e+01
6560.27505582 1.79239845e+01
6560.33077352 -3.06582451e+01
6560.38649123 9.38753128e+00
6560.44220893 6.70381927e+00
6560.49792664 -8.23540878e+00
6560.55364434 -1.25917168e+01
6560.60936205 7.50137329e-01
6560.66507975 9.60414124e+00
6560.72079746 4.41725540e+00
6560.77651516 2.75025177e+01
6560.83223287 2.88705673e+01
6560.88795058 3.62845459e+01
6560.94366828 4.14109077e+01
6560.99938599 5.67988205e+00
6561.05510369 3.75185089e+01
6561.11082140 6.34269714e-01
6561.16653910 1.32598801e+01
6561.22225681 2.08335915e+01
6561.27797451 1.85754700e+01
6561.33369222 3.51262474e+01
6561.38940992 5.70138474e+01
6561.44512763 6.00551529e+01
6561.50084533 6.13205109e+01
6561.55656304 7.18317337e+01
6561.61228074 6.80808334e+01
6561.66799845 3.66928101e+01
6561.72371615 4.95272064e+01
6561.77943386 6.29034348e+01
6561.83515156 1.16887093e+02
6561.89086927 1.33061462e+02
6561.94658697 1.05557106e+02
6562.00230468 1.46028625e+02
6562.05802238 1.64072281e+02
6562.11374009 1.70516022e+02
6562.16945780 1.62149017e+02
6562.22517550 2.00978790e+02
6562.28089321 1.93719452e+02
6562.33661091 2.65780518e+02
6562.39232862 2.91258179e+02
6562.44804632 3.21559875e+02
6562.50376403 3.71993225e+02
6562.55948173 3.95901123e+02
6562.61519944 3.97218781e+02
6562.67091714 4.36152405e+02
6562.72663485 4.40019165e+02
6562.78235255 4.45382538e+02
6562.83807026 4.98408600e+02
6562.89378796 4.92793610e+02
6562.94950567 4.77495544e+02
6563.00522337 4.24333832e+02
6563.06094108 4.33934662e+02
6563.11665878 3.86879639e+02
6563.17237649 3.39133575e+02
6563.22809419 3.10182007e+02
6563.28381190 2.57227417e+02
6563.33952960 2.42358017e+02
6563.39524731 1.73802292e+02
6563.45096502 1.46763702e+02
6563.50668272 1.45046310e+02
6563.56240043 1.18857086e+02
6563.61811813 8.15779877e+01
6563.67383584 8.38904495e+01
6563.72955354 7.85124893e+01
6563.78527125 4.50820389e+01
6563.84098895 2.95672417e+01
6563.89670666 3.93679123e+01
6563.95242436 3.02671890e+01
6564.00814207 3.40503387e+01
6564.06385977 3.26462097e+01
6564.11957748 1.38529282e+01
6564.17529518 1.09595642e+01
6564.23101289 6.96176147e+00
6564.28673059 3.11308975e+01
6564.34244830 -6.56859589e+00
6564.39816600 -4.32789993e+00
6564.45388371 4.15853004e+01
6564.50960141 3.80445061e+01
6564.56531912 5.85550308e+00
6564.62103682 6.50682068e+00
6564.67675453 -9.51311111e+00
6564.73247224 8.09561920e+00
6564.78818994 -9.51885223e-01
6564.84390765 1.49631195e+01
6564.89962535 1.90068054e+00
6564.95534306 -1.39003754e+00
6565.01106076 9.61718750e+00
6565.06677847 9.69705200e+00
6565.12249617 -2.20120125e+01
6565.17821388 -1.60620880e+01
6565.23393158 -1.71946106e+01
6565.28964929 5.87612152e+00
6565.34536699 2.83846512e+01
6565.40108470 -9.23028183e+00
6565.45680240 4.66407776e-01
6565.51252011 4.03359451e+01
6565.56823781 1.18511047e+01
6565.62395552 -9.36393738e-01
6565.67967322 7.51161194e+00
6565.73539093 9.00750732e+00
6565.79110863 2.76327667e+01
6565.84682634 2.03406296e+01
6565.90254404 2.02675095e+01
6565.95826175 3.32302856e+00
6566.01397946 -3.73526382e+01
6566.06969716 4.71657562e+00
6566.12541487 3.70342255e-01
6566.18113257 3.07808075e+01
6566.23685028 2.11927338e+01
6566.29256798 3.66017685e+01
6566.34828569 2.22908707e+01
6566.40400339 1.81372452e+00
6566.45972110 1.02870560e+01
6566.51543880 -7.09815598e+00
6566.57115651 4.57253304e+01
6566.62687421 8.05863953e+00
6566.68259192 1.66639099e+01
6566.73830962 1.18981590e+01
6566.79402733 2.13515472e+01
6566.84974503 1.70130539e+00
6566.90546274 1.10552940e+01
6566.96118044 2.34571381e+01
6567.01689815 -1.58049393e+00
6567.07261585 -9.00965118e+00
6567.12833356 7.87479401e-01
6567.18405126 6.86155319e+00
6567.23976897 8.32117462e+00
6567.29548668 -3.17533894e+01
6567.35120438 -1.55991631e+01
6567.40692209 2.49109573e+01
6567.46263979 2.51563416e+01
6567.51835750 8.42684174e+00
6567.57407520 1.76067467e+01
6567.62979291 3.29379158e+01
6567.68551061 -2.95827484e+00
6567.74122832 1.80413284e+01
6567.79694602 1.60869331e+01
6567.85266373 8.88668060e-01
6567.90838143 -7.85452271e+00
6567.96409914 1.95376701e+01
6568.01981684 1.49747467e+00
6568.07553455 3.79051514e+01
6568.13125225 2.52918549e+01
6568.18696996 -2.28659744e+01
6568.24268766 -3.84878922e+00
6568.29840537 1.52140808e+00
6568.35412307 2.57135162e+01
6568.40984078 2.35320282e+00
6568.46555848 1.71644173e+01
6568.52127619 3.51632957e+01
6568.57699390 -1.32698708e+01
6568.63271160 -8.96488190e-01
6568.68842931 -7.02150726e+00
6568.74414701 9.52360535e+00
6568.79986472 2.50705376e+01
6568.85558242 3.95456924e+01
6568.91130013 2.48634109e+01
6568.96701783 -1.26663780e+01
6569.02273554 8.38834763e+00
6569.07845324 -8.29376984e+00
6569.13417095 8.71505356e+00
6569.18988865 2.33237267e+01
6569.24560636 -2.71599579e+00
6569.30132406 5.65206146e+00
6569.35704177 2.45255165e+01
6569.41275947 3.29778900e+01
6569.46847718 -2.87898636e+00
6569.52419488 -2.79068756e+00
6569.57991259 1.11352196e+01
6569.63563029 2.85032234e+01
6569.69134800 1.71773643e+01
6569.74706570 7.47027969e+00
6569.80278341 7.52851105e+00
6569.85850112 2.69572067e+00
6569.91421882 2.14718018e+01
6569.96993653 3.33657379e+01
6570.02565423 -7.26082993e+00
6570.08137194 1.69169083e+01
6570.13708964 1.80647125e+01
6570.19280735 -4.85542297e+00
6570.24852505 -2.15512543e+01
6570.30424276 6.25725174e+00
6570.35996046 2.87771988e+00
6570.41567817 -8.85003281e+00
6570.47139587 2.92684937e+00
6570.52711358 3.41277771e+01
6570.58283128 5.37406540e+00
6570.63854899 2.34554329e+01
6570.69426669 -1.38795815e+01
6570.74998440 -1.40344391e+01
6570.80570210 -3.24098206e+00
6570.86141981 -1.06342239e+01
6570.91713751 1.96345329e+01
6570.97285522 1.50652542e+01
6571.02857292 -1.34127579e+01
6571.08429063 1.09436302e+01
6571.14000834 -1.42343559e+01
6571.19572604 7.92588043e+00
6571.25144375 1.18925095e+00
6571.30716145 -1.75329819e+01
6571.36287916 2.57280083e+01
6571.41859686 8.06835938e+00
6571.47431457 2.87991486e+01
6571.53003227 2.99501419e+01
6571.58574998 -7.04444504e+00
6571.64146768 2.72129822e+00
6571.69718539 8.04193497e+00
6571.75290309 -1.33686790e+01
6571.80862080 2.19965744e+01
6571.86433850 -1.24327965e+01
6571.92005621 -2.66470413e+01
6571.97577391 1.59179230e+01
6572.03149162 -6.59256744e+00
6572.08720932 1.59576225e+01
6572.14292703 -1.65816345e+01
6572.19864473 1.75009003e+01
6572.25436244 1.58182945e+01
6572.31008014 -1.45566406e+01
6572.36579785 2.92778206e+01
6572.42151556 4.56777954e+00
6572.47723326 1.40167465e+01
6572.53295097 2.83899689e+01
6572.58866867 -9.67796326e-01
6572.64438638 -8.35452271e+00
6572.70010408 -1.98083496e+00
6572.75582179 9.41453552e+00
6572.81153949 2.32609482e+01
6572.86725720 -6.99591064e+00
6572.92297490 2.24545288e+01
6572.97869261 8.09791565e-01
6573.03441031 4.47078743e+01
6573.09012802 3.65417786e+01
6573.14584572 6.73426056e+00
6573.20156343 9.51226044e+00
6573.25728113 2.16908264e+01
6573.31299884 -9.78556061e+00
6573.36871654 4.41589127e+01
6573.42443425 1.73507080e+01
6573.48015195 -2.15015450e+01
6573.53586966 -2.17314682e+01
6573.59158736 -1.82106857e+01
6573.64730507 -7.75162888e+00
6573.70302278 1.26308289e+01
6573.75874048 -4.19335175e+00
6573.81445819 1.69973450e+01
6573.87017589 8.72779083e+00
6573.92589360 2.14242172e+00
6573.98161130 -4.78668976e+00
6574.03732901 1.02879639e+01
6574.09304671 -5.12768555e+00
6574.14876442 5.06769180e+00
6574.20448212 4.75047684e+00
6574.26019983 -2.39854584e+01
6574.31591753 3.45114479e+01
6574.37163524 2.26763382e+01
6574.42735294 4.74679184e+00
6574.48307065 3.54864922e+01
6574.53878835 2.26358948e+01
6574.59450606 3.95500641e+01
6574.65022376 3.49697380e+01
6574.70594147 2.84487152e+00
6574.76165917 2.34692001e+01
6574.81737688 -7.03281021e+00
6574.87309458 2.80613136e+01
6574.92881229 9.17550659e+00
6574.98453000 -1.39936829e+01
6575.04024770 3.01912575e+01
6575.09596541 -6.32111740e+00
6575.15168311 1.67678146e+01
6575.20740082 2.22025070e+01
6575.26311852 1.30478554e+01
6575.31883623 -8.87508392e-01
6575.37455393 1.08259201e+00
6575.43027164 -4.34734344e+00
6575.48598934 -9.92172241e+00
6575.54170705 2.53250122e+01
6575.59742475 3.56737022e+01
6575.65314246 3.02531242e+01
6575.70886016 3.45578003e+00
6575.76457787 -1.66143341e+01
6575.82029557 3.60671997e+00
6575.87601328 4.65672302e+00
6575.93173098 -1.02573242e+01
6575.98744869 1.85521088e+01
6576.04316639 4.28590012e+01
6576.09888410 1.44825821e+01
6576.15460180 4.50950241e+00
6576.21031951 -1.87156029e+01
6576.26603722 1.14301453e+01
6576.32175492 2.30019913e+01
6576.37747263 -6.74995422e+00
6576.43319033 -2.38936996e+01
6576.48890804 1.35589828e+01
6576.54462574 1.91965790e+01
6576.60034345 6.84005356e+00
6576.65606115 3.90730019e+01
6576.71177886 -7.44929123e+00
6576.76749656 9.40713882e+00
6576.82321427 -1.63818741e+00
6576.87893197 -1.29105988e+01
6576.93464968 8.17830658e+00
6576.99036738 -3.67235565e+00
6577.04608509 -1.93844261e+01
6577.10180279 5.28580284e+01
6577.15752050 -4.29690170e+00
6577.21323820 5.06812286e+00
6577.26895591 4.95112228e+00
6577.32467361 -2.43078613e+00
6577.38039132 -2.33194923e+01
6577.43610902 1.10219193e+00
6577.49182673 1.04453163e+01
6577.54754444 1.55576515e+01
6577.60326214 6.27933121e+00
6577.65897985 -9.49728775e+00
6577.71469755 3.85276413e+01
6577.77041526 -1.36203003e+01
6577.82613296 -9.69424820e+00
6577.88185067 2.55313568e+01
6577.93756837 3.07942963e+00
6577.99328608 6.34598541e+00
6578.04900378 8.86703110e+00
6578.10472149 2.49539299e+01
6578.16043919 8.26343918e+00
6578.21615690 3.17199707e+00
6578.27187460 1.82300644e+01
6578.32759231 9.27734375e+00
6578.38331001 8.43432999e+00
6578.43902772 2.62592697e+00
6578.49474542 -8.54873657e-01
6578.55046313 2.42344780e+01
6578.60618083 3.04731865e+01
6578.66189854 1.37123795e+01
6578.71761624 2.16308823e+01
6578.77333395 -1.02358780e+01
6578.82905166 -3.14311333e+01
6578.88476936 1.32275314e+01
6578.94048707 -2.07951088e+01
6578.99620477 -2.50490189e+00
6579.05192248 -7.48428345e+00
6579.10764018 -1.14518967e+01
6579.16335789 1.51983604e+01
6579.21907559 -5.77780151e+00
6579.27479330 1.44688034e+00
6579.33051100 8.18309402e+00
6579.38622871 4.80933762e+00
6579.44194641 -1.28801956e+01
6579.49766412 3.19555206e+01
6579.55338182 6.61470413e+00
6579.60909953 2.54933624e+01
6579.66481723 3.46399765e+01
6579.72053494 -2.34492912e+01
6579.77625264 -9.36410522e+00
6579.83197035 1.01645164e+01
6579.88768805 3.85071907e+01
6579.94340576 1.10657883e+00
6579.99912346 2.36327057e+01
6580.05484117 2.06311493e+01
6580.11055888 1.76301041e+01
6580.16627658 2.57315636e+01
6580.22199429 5.54785156e+00
6580.27771199 9.45378876e+00
6580.33342970 1.73699646e+01
6580.38914740 -1.97803230e+01
6580.44486511 -2.80653229e+01
6580.50058281 -3.70669937e+00
6580.55630052 5.68931084e+01
6580.61201822 7.42866516e+00
6580.66773593 -1.99233513e+01
6580.72345363 -1.96241684e+01
6580.77917134 2.10090828e+01
6580.83488904 5.40598297e+00
6580.89060675 3.20121384e+01
6580.94632445 -6.13772583e+00
6581.00204216 5.95213318e+00
6581.05775986 -5.06980896e-01
6581.11347757 -2.36990395e+01
6581.16919527 -2.68094254e+00
6581.22491298 1.68784218e+01
6581.28063068 2.24514618e+01
6581.33634839 6.11370850e+00
6581.39206610 3.43558884e+00
6581.44778380 1.77463226e+01
6581.50350151 1.59668732e+00
6581.55921921 8.52809906e-01
6581.61493692 -3.60362625e+00
6581.67065462 4.90408592e+01
6581.72637233 4.63580322e+00
6581.78209003 2.26648102e+01
6581.83780774 7.15364075e+00
6581.89352544 -9.52732086e-01
6581.94924315 4.06775970e+01
6582.00496085 -6.43684387e-01
6582.06067856 -2.12756348e+00
6582.11639626 8.74452209e+00
6582.17211397 -2.47256470e+00
6582.22783167 4.89814529e+01
6582.28354938 1.19583817e+01
6582.33926708 -2.82577438e+01
6582.39498479 1.17710114e-01
6582.45070249 8.60401917e+00
6582.50642020 -2.37852173e+01
6582.56213790 3.23653221e+01
6582.61785561 3.45512924e+01
6582.67357332 -8.09680176e+00
6582.72929102 2.43253098e+01
6582.78500873 2.53656693e+01
6582.84072643 3.22175598e+01
6582.89644414 1.68241119e+01
6582.95216184 5.16792526e+01
6583.00787955 4.92317963e+01
6583.06359725 2.98059082e+01
6583.11931496 6.30078125e+01
6583.17503266 4.14944229e+01
6583.23075037 4.26523590e+01
6583.28646807 9.61925507e+01
6583.34218578 8.40247498e+01
