# Rest-frame spectrum generated from: N4414B0003o_1d.fits
# lambda_Ha_obs = 6569.47600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0172487353e-03
# v_Ha_relativistic = 304.808387 km/s
# v_Ha_classical = 304.963499 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6549.85842357 -5.84743652e+01
6549.91446257 8.97721100e+00
6549.97050157 -5.32610512e+01
6550.02654056 2.39230270e+01
6550.08257956 2.24444656e+01
6550.13861856 -2.22045212e+01
6550.19465755 2.21272354e+01
6550.25069655 2.47754898e+01
6550.30673555 -2.53157043e+00
6550.36277455 -1.90936203e+01
6550.41881354 2.78059540e+01
6550.47485254 -2.36450043e+01
6550.53089154 1.89800949e+01
6550.58693053 9.09199524e+00
6550.64296953 6.55029068e+01
6550.69900853 6.16068153e+01
6550.75504752 2.04506760e+01
6550.81108652 -5.54351807e+00
6550.86712552 -8.98327637e+00
6550.92316451 1.35799255e+01
6550.97920351 -1.10649109e-01
6551.03524251 8.77552948e+01
6551.09128150 4.12168884e+01
6551.14732050 1.28723907e+00
6551.20335950 -6.78216934e+01
6551.25939850 -2.75616455e+01
6551.31543749 -1.19705200e+01
6551.37147649 9.49546814e+00
6551.42751549 3.63842163e+01
6551.48355448 3.07053909e+01
6551.53959348 4.28888817e+01
6551.59563248 6.17147369e+01
6551.65167147 -2.16005173e+01
6551.70771047 -2.90012207e+01
6551.76374947 1.46712112e+01
6551.81978846 -3.36712646e+00
6551.87582746 1.16728973e+01
6551.93186646 -1.06541214e+01
6551.98790545 -1.24244843e+01
6552.04394445 8.18830109e+00
6552.09998345 1.29056931e+01
6552.15602244 2.51722488e+01
6552.21206144 4.53916779e+01
6552.26810044 -3.34595718e+01
6552.32413944 -3.89157104e+01
6552.38017843 3.24468689e+01
6552.43621743 -3.29717407e+01
6552.49225643 -5.39102821e+01
6552.54829542 -1.24066162e+01
6552.60433442 3.03553009e+00
6552.66037342 7.94158173e+00
6552.71641241 8.29502869e+00
6552.77245141 -3.16199265e+01
6552.82849041 6.23799133e+01
6552.88452940 5.00089264e+00
6552.94056840 5.05071259e+01
6552.99660740 4.99288254e+01
6553.05264639 2.02606888e+01
6553.10868539 8.31612396e+00
6553.16472439 -1.04417267e+01
6553.22076339 3.45608749e+01
6553.27680238 3.21255875e+01
6553.33284138 -8.54722595e+00
6553.38888038 5.33109169e+01
6553.44491937 5.74346771e+01
6553.50095837 2.08283691e+01
6553.55699737 7.58305359e+00
6553.61303636 3.15781555e+01
6553.66907536 3.71517334e+01
6553.72511436 1.57343369e+01
6553.78115335 -9.36205292e+00
6553.83719235 2.24934769e+01
6553.89323135 5.36925812e+01
6553.94927034 1.65244293e+00
6554.00530934 2.71895294e+01
6554.06134834 -7.13164520e+01
6554.11738734 3.20361328e+01
6554.17342633 -1.56909180e+00
6554.22946533 -9.21724701e+00
6554.28550433 1.95031815e+01
6554.34154332 1.57502289e+01
6554.39758232 -1.96995773e+01
6554.45362132 -1.64566803e+01
6554.50966031 5.78507233e+00
6554.56569931 -1.36303101e+01
6554.62173831 5.55607758e+01
6554.67777730 -2.92374649e+01
6554.73381630 6.65580750e-01
6554.78985530 -1.72233124e+01
6554.84589429 4.25206223e+01
6554.90193329 1.79679108e+01
6554.95797229 5.75568237e+01
6555.01401128 3.25625000e+01
6555.07005028 3.17196960e+01
6555.12608928 2.24709625e+01
6555.18212828 1.89790192e+01
6555.23816727 4.72175751e+01
6555.29420627 -6.32828522e+00
6555.35024527 -1.78234558e+01
6555.40628426 -3.04624939e+00
6555.46232326 -3.39823837e+01
6555.51836226 -4.77468071e+01
6555.57440125 4.92977905e+00
6555.63044025 2.47814026e+01
6555.68647925 -2.97123413e+01
6555.74251824 -1.67237396e+01
6555.79855724 3.89837952e+01
6555.85459624 8.77050781e+00
6555.91063523 -3.67884521e+01
6555.96667423 8.44079895e+01
6556.02271323 2.95102081e+01
6556.07875223 3.62602844e+01
6556.13479122 -1.04248810e+00
6556.19083022 4.92138443e+01
6556.24686922 2.95978012e+01
6556.30290821 2.91222839e+01
6556.35894721 -8.83020782e+00
6556.41498621 4.43742142e+01
6556.47102520 4.51597061e+01
6556.52706420 1.63663177e+01
6556.58310320 -6.94981384e+00
6556.63914219 -2.11508942e+01
6556.69518119 2.49457169e+01
6556.75122019 1.03486786e+01
6556.80725918 -2.04635239e+01
6556.86329818 5.32218933e-01
6556.91933718 3.81941452e+01
6556.97537617 -1.52410507e+01
6557.03141517 1.34409790e+01
6557.08745417 3.03199539e+01
6557.14349317 -4.00322952e+01
6557.19953216 2.75544701e+01
6557.25557116 4.75785065e+00
6557.31161016 3.25454102e+01
6557.36764915 3.62631683e+01
6557.42368815 -4.93256378e+00
6557.47972715 1.59621124e+01
6557.53576614 5.12871666e+01
6557.59180514 -1.99215698e+00
6557.64784414 2.86403351e+01
6557.70388313 1.18245087e+01
6557.75992213 -1.53101578e+01
6557.81596113 -7.32879639e-01
6557.87200012 1.88609314e+00
6557.92803912 4.04760590e+01
6557.98407812 -4.00673065e+01
6558.04011712 -1.26637421e+01
6558.09615611 2.36944199e+01
6558.15219511 2.24749756e+01
6558.20823411 2.68236008e+01
6558.26427310 1.38925323e+01
6558.32031210 -2.75527649e+01
6558.37635110 -5.75039330e+01
6558.43239009 -2.00878525e+01
6558.48842909 7.66906738e-02
6558.54446809 -3.60863190e+01
6558.60050708 -3.26168060e+00
6558.65654608 -4.69711304e-01
6558.71258508 1.02134476e+01
6558.76862407 3.95712433e+01
6558.82466307 2.75370941e+01
6558.88070207 1.45140152e+01
6558.93674107 8.86651230e+01
6558.99278006 3.14668350e+01
6559.04881906 -5.10800323e+01
6559.10485806 3.61152573e+01
6559.16089705 4.52464294e+00
6559.21693605 2.43903351e+01
6559.27297505 -2.22802963e+01
6559.32901404 2.43436050e+01
6559.38505304 6.16617355e+01
6559.44109204 2.09217682e+01
6559.49713103 -2.48559952e+01
6559.55317003 -1.79608154e+01
6559.60920903 -1.28222580e+01
6559.66524802 -7.05662003e+01
6559.72128702 6.33238983e+00
6559.77732602 2.10665588e+01
6559.83336501 1.11714935e+00
6559.88940401 2.87237549e+01
6559.94544301 -2.41706696e+01
6560.00148201 1.16181259e+01
6560.05752100 -1.07695465e+01
6560.11356000 -1.16990891e+01
6560.16959900 -3.50804520e+01
6560.22563799 -1.82946320e+01
6560.28167699 3.59471359e+01
6560.33771599 5.80995255e+01
6560.39375498 4.59488983e+01
6560.44979398 -5.08302231e+01
6560.50583298 8.66062164e+00
6560.56187197 1.05793739e+02
6560.61791097 3.86461563e+01
6560.67394997 1.93534317e+01
6560.72998896 2.23813629e+00
6560.78602796 7.22031403e+00
6560.84206696 3.63621979e+01
6560.89810596 4.14986420e+01
6560.95414495 -5.62457275e+00
6561.01018395 -3.17381897e+01
6561.06622295 3.68396378e+01
6561.12226194 7.73551483e+01
6561.17830094 2.82589645e+01
6561.23433994 3.19723511e+01
6561.29037893 1.21980034e+02
6561.34641793 1.35159546e+02
6561.40245693 6.18762665e+01
6561.45849592 1.24271576e+02
6561.51453492 1.60701416e+02
6561.57057392 1.53966431e+02
6561.62661291 1.58631226e+02
6561.68265191 2.70413940e+02
6561.73869091 2.97637451e+02
6561.79472991 3.09234070e+02
6561.85076890 3.18613983e+02
6561.90680790 3.90710999e+02
6561.96284690 5.55338013e+02
6562.01888589 6.28059814e+02
6562.07492489 7.91829102e+02
6562.13096389 9.01520569e+02
6562.18700288 9.60674316e+02
6562.24304188 1.14443298e+03
6562.29908088 1.24402856e+03
6562.35511987 1.38860950e+03
6562.41115887 1.44572913e+03
6562.46719787 1.64867871e+03
6562.52323686 1.71360889e+03
6562.57927586 1.75943335e+03
6562.63531486 1.79866675e+03
6562.69135385 1.87055322e+03
6562.74739285 1.86698376e+03
6562.80343185 1.81156409e+03
6562.85947085 1.69834265e+03
6562.91550984 1.66816895e+03
6562.97154884 1.50738025e+03
6563.02758784 1.38946045e+03
6563.08362683 1.25213806e+03
6563.13966583 1.15041675e+03
6563.19570483 9.12599792e+02
6563.25174382 8.65014404e+02
6563.30778282 7.73211304e+02
6563.36382182 5.12411133e+02
6563.41986081 4.34269196e+02
6563.47589981 4.21360504e+02
6563.53193881 3.05548096e+02
6563.58797780 2.43668564e+02
6563.64401680 1.92077759e+02
6563.70005580 1.97098312e+02
6563.75609480 1.52846817e+02
6563.81213379 9.49490204e+01
6563.86817279 1.02978447e+02
6563.92421179 7.45130615e+01
6563.98025078 1.54089355e+01
6564.03628978 1.07904205e+01
6564.09232878 -7.99258423e+00
6564.14836777 4.11266251e+01
6564.20440677 -2.94093857e+01
6564.26044577 4.48450012e+01
6564.31648476 1.17879532e+02
6564.37252376 4.45243835e+01
6564.42856276 -4.38014221e+00
6564.48460175 -4.38773346e+00
6564.54064075 2.57416687e+01
6564.59667975 2.74106827e+01
6564.65271874 6.35730209e+01
6564.70875774 -1.95400925e+01
6564.76479674 1.04190445e+01
6564.82083574 -2.87537918e+01
6564.87687473 4.27590942e+00
6564.93291373 1.82419739e+01
6564.98895273 2.14364624e+01
6565.04499172 4.68700638e+01
6565.10103072 2.05797043e+01
6565.15706972 4.28634415e+01
6565.21310871 -2.46305237e+01
6565.26914771 -4.45199585e+00
6565.32518671 1.16936188e+01
6565.38122570 3.25818405e+01
6565.43726470 -4.32481308e+01
6565.49330370 4.29248657e+01
6565.54934269 -9.84317780e+00
6565.60538169 -1.21294174e+01
6565.66142069 7.94153595e+00
6565.71745969 1.86227875e+01
6565.77349868 5.31354370e+01
6565.82953768 -2.06139603e+01
6565.88557668 1.51911697e+01
6565.94161567 3.77680511e+01
6565.99765467 4.37815628e+01
6566.05369367 -5.17808533e+00
6566.10973266 -2.35835266e+00
6566.16577166 -4.04365921e+01
6566.22181066 1.18527222e+01
6566.27784965 2.45919800e+00
6566.33388865 -2.85854721e+01
6566.38992765 4.07432556e+00
6566.44596664 4.78374481e+01
6566.50200564 7.62251663e+01
6566.55804464 1.70125961e+01
6566.61408364 1.66014252e+01
6566.67012263 -5.82532272e+01
6566.72616163 -2.21793365e+01
6566.78220063 -1.87134323e+01
6566.83823962 -8.50279999e+00
6566.89427862 -3.87031326e+01
6566.95031762 1.21218872e+00
6567.00635661 -8.80349731e+00
6567.06239561 2.12117767e+01
6567.11843461 2.94341888e+01
6567.17447360 3.55073242e+01
6567.23051260 3.36367111e+01
6567.28655160 -1.26689911e+01
6567.34259059 3.31546783e+00
6567.39862959 -3.74209213e+01
6567.45466859 -2.88149109e+01
6567.51070758 4.82238846e+01
6567.56674658 3.83058167e+00
6567.62278558 8.74918365e+00
6567.67882458 2.35563660e+01
6567.73486357 1.85812607e+01
6567.79090257 1.64806595e+01
6567.84694157 2.57391663e+01
6567.90298056 -2.82938995e+01
6567.95901956 6.46035156e+01
6568.01505856 6.52630310e+01
6568.07109755 -1.54699554e+01
6568.12713655 -1.39644394e+01
6568.18317555 4.05800934e+01
6568.23921454 1.21707306e+01
6568.29525354 2.06029053e+01
6568.35129254 5.48801460e+01
6568.40733153 6.63108368e+01
6568.46337053 9.69357758e+01
6568.51940953 -1.17067490e+01
6568.57544853 1.48316345e+01
6568.63148752 5.10949707e+00
6568.68752652 4.50184631e+00
6568.74356552 -2.26425934e+01
6568.79960451 3.20456009e+01
6568.85564351 2.07774811e+01
6568.91168251 -2.62429047e+01
6568.96772150 3.40695953e+01
6569.02376050 -4.17892380e+01
6569.07979950 7.08572388e+01
6569.13583849 -4.02949142e+01
6569.19187749 -2.73157883e+01
6569.24791649 5.85948181e+00
6569.30395548 3.56830597e+00
6569.35999448 1.05662613e+01
6569.41603348 -2.93324585e+01
6569.47207247 2.91471176e+01
6569.52811147 2.41038895e+01
6569.58415047 2.77360764e+01
6569.64018947 -7.89218140e+00
6569.69622846 1.93161011e+01
6569.75226746 -8.31615448e+00
6569.80830646 -4.17342529e+01
6569.86434545 6.86266708e+01
6569.92038445 5.73792419e+01
6569.97642345 3.71279144e+01
6570.03246244 4.16334229e+01
6570.08850144 -1.87255859e+01
6570.14454044 -3.95221100e+01
6570.20057943 5.44985962e+01
6570.25661843 -7.01074219e+01
6570.31265743 1.41937561e+01
6570.36869642 -1.02047729e+01
6570.42473542 1.66592102e+01
6570.48077442 -8.46368408e+00
6570.53681342 1.97634888e+01
6570.59285241 1.77655029e+01
6570.64889141 1.57355042e+01
6570.70493041 6.20527802e+01
6570.76096940 2.43453369e+01
6570.81700840 1.72371826e+01
6570.87304740 -1.63183441e+01
6570.92908639 3.83718719e+01
6570.98512539 8.57144165e+00
6571.04116439 2.69782410e+01
6571.09720338 -5.43233109e+01
6571.15324238 2.76886063e+01
6571.20928138 4.21722488e+01
6571.26532037 -1.35868683e+01
6571.32135937 -1.01153336e+01
6571.37739837 8.13243866e+00
6571.43343737 -2.57385254e+00
6571.48947636 1.67355499e+01
6571.54551536 4.11742020e+01
6571.60155436 -5.20726013e+00
6571.65759335 1.55369949e+01
6571.71363235 -5.57038879e+00
6571.76967135 6.45491180e+01
6571.82571034 -2.76394653e+00
6571.88174934 2.38644028e+01
6571.93778834 2.48256531e+01
6571.99382733 -8.55260468e+00
6572.04986633 2.60649033e+01
6572.10590533 -9.76512146e+00
6572.16194432 -6.03936539e+01
6572.21798332 -1.60532990e+01
6572.27402232 3.71054535e+01
6572.33006131 4.14337158e-01
6572.38610031 -7.85513992e+01
6572.44213931 -1.83243408e+01
6572.49817831 3.69123688e+01
6572.55421730 5.12958145e+01
6572.61025630 -2.69376373e+01
6572.66629530 -1.41074371e+00
6572.72233429 3.89369583e+01
6572.77837329 -1.76824188e+00
6572.83441229 -1.06999969e+00
6572.89045128 9.29471283e+01
6572.94649028 2.96019745e+01
6573.00252928 3.01623383e+01
6573.05856827 2.21565475e+01
6573.11460727 3.26204147e+01
6573.17064627 3.14628754e+01
6573.22668526 2.76359863e+01
6573.28272426 -1.17450943e+01
6573.33876326 -9.77165985e+00
6573.39480226 -1.20220947e+01
6573.45084125 5.33699570e+01
6573.50688025 -6.08007126e+01
6573.56291925 1.07028275e+01
6573.61895824 7.50616379e+01
6573.67499724 -7.06884155e+01
6573.73103624 -3.57879486e+01
6573.78707523 1.82250443e+01
6573.84311423 -2.93087769e+01
6573.89915323 -3.06931992e+01
6573.95519222 4.65583191e+01
6574.01123122 1.04685974e+00
6574.06727022 -2.31482239e+01
6574.12330921 3.41911774e+01
6574.17934821 -1.33801651e+01
6574.23538721 -3.32157364e+01
6574.29142620 -2.04163361e+01
6574.34746520 -2.24764023e+01
6574.40350420 2.03931580e+01
6574.45954320 2.46120071e+01
6574.51558219 1.94260483e+01
6574.57162119 3.58106766e+01
6574.62766019 2.75311127e+01
6574.68369918 3.89927826e+01
6574.73973818 5.90009995e+01
6574.79577718 5.34490814e+01
6574.85181617 -1.13893890e+00
6574.90785517 -8.73097229e+00
6574.96389417 -3.37560196e+01
6575.01993316 5.40857773e+01
6575.07597216 2.28415604e+01
6575.13201116 3.11358643e+01
6575.18805015 5.40601044e+01
6575.24408915 1.35066719e+01
6575.30012815 6.05319290e+01
6575.35616715 -3.58624191e+01
6575.41220614 -4.73856125e+01
6575.46824514 -1.62964630e+00
6575.52428414 3.40562744e+01
6575.58032313 5.84506378e+01
6575.63636213 3.79834976e+01
6575.69240113 3.03881378e+01
6575.74844012 -2.93769608e+01
6575.80447912 5.98563385e+01
6575.86051812 -3.73780136e+01
6575.91655711 -1.97815475e+01
6575.97259611 1.32665024e+01
6576.02863511 9.14847565e+01
6576.08467410 7.70068359e+00
6576.14071310 3.22570572e+01
6576.19675210 1.02018791e+02
6576.25279110 -2.60943604e+00
6576.30883009 -1.08239288e+01
6576.36486909 2.83831940e+01
6576.42090809 8.39346313e+00
6576.47694708 -1.47424393e+01
6576.53298608 2.21239929e+01
6576.58902508 -6.89290619e+00
6576.64506407 -4.96388931e+01
6576.70110307 -9.25958252e+00
6576.75714207 -5.51356506e+00
6576.81318106 1.59008942e+01
6576.86922006 -2.52217255e+01
6576.92525906 2.73888397e+00
6576.98129805 5.85737686e+01
6577.03733705 -1.54520950e+01
6577.09337605 2.58729324e+01
6577.14941504 -1.08464661e+01
6577.20545404 -1.11680908e+01
6577.26149304 -1.20307922e+00
6577.31753204 3.66302643e+01
6577.37357103 -2.98040848e+01
6577.42961003 -4.46696014e+01
6577.48564903 2.45414734e+00
6577.54168802 -1.06332626e+01
6577.59772702 2.15093460e+01
6577.65376602 5.80178299e+01
6577.70980501 -1.01064301e+01
6577.76584401 6.83313522e+01
6577.82188301 -1.96512527e+01
6577.87792200 -2.24226990e+01
6577.93396100 8.52979965e+01
6577.99000000 5.29439926e+01
6578.04603899 -3.57535477e+01
6578.10207799 -9.19667130e+01
6578.15811699 -2.18482132e+01
6578.21415599 9.33071213e+01
6578.27019498 2.22543335e+00
6578.32623398 1.04523285e+02
6578.38227298 1.28872528e+01
6578.43831197 -5.40146637e+00
6578.49435097 5.02089691e+00
6578.55038997 -3.52398758e+01
6578.60642896 5.94879913e+00
6578.66246796 -2.29071426e+01
6578.71850696 1.38282623e+01
6578.77454595 -1.55464020e+01
6578.83058495 -1.02870560e+01
6578.88662395 -1.59281769e+01
6578.94266294 2.52862015e+01
6578.99870194 2.15493240e+01
6579.05474094 -3.48947144e+00
6579.11077994 -2.86026382e+01
6579.16681893 -7.51496887e+00
6579.22285793 3.25134125e+01
6579.27889693 4.68493347e+01
6579.33493592 4.11199341e+01
6579.39097492 3.82952423e+01
6579.44701392 -2.78444977e+01
6579.50305291 6.09190369e+00
6579.55909191 -2.80432129e+00
6579.61513091 1.12836990e+01
6579.67116990 -1.38751984e+00
6579.72720890 8.97733917e+01
6579.78324790 -5.10071869e+01
6579.83928689 -1.40135574e+01
6579.89532589 9.98904877e+01
6579.95136489 -4.73010254e+00
6580.00740388 -3.57251053e+01
6580.06344288 9.39299011e+00
6580.11948188 1.79671173e+01
6580.17552088 -2.79299011e+01
6580.23155987 2.99135590e+01
6580.28759887 9.05633545e+00
6580.34363787 7.37278671e+01
6580.39967686 -4.33493118e+01
6580.45571586 7.96446228e+00
6580.51175486 -2.83834915e+01
6580.56779385 7.72985840e+00
6580.62383285 1.59795151e+01
6580.67987185 -1.93706512e+01
6580.73591084 1.26403580e+01
6580.79194984 2.03304672e+01
6580.84798884 -2.90020905e+01
6580.90402783 6.15070343e+01
6580.96006683 -1.65242386e+01
6581.01610583 -3.74391251e+01
6581.07214483 -8.82289124e+01
6581.12818382 -1.05291901e+01
6581.18422282 2.28983231e+01
6581.24026182 -7.37151337e+00
6581.29630081 1.22874451e+00
6581.35233981 9.55963135e-03
6581.40837881 9.23228455e+00
6581.46441780 4.32627335e+01
6581.52045680 -5.54814911e+00
6581.57649580 -5.02782516e+01
6581.63253479 -3.00012970e+01
6581.68857379 5.52488480e+01
6581.74461279 2.49693375e+01
6581.80065178 -2.12192078e+01
6581.85669078 -2.25118866e+01
6581.91272978 1.72734222e+01
6581.96876877 -2.55032120e+01
6582.02480777 2.40746613e+01
6582.08084677 -6.13467407e+00
6582.13688577 9.07368469e+00
6582.19292476 -2.38868561e+01
6582.24896376 4.99405670e+00
6582.30500276 4.66741409e+01
6582.36104175 2.89129028e+01
6582.41708075 8.65739899e+01
6582.47311975 5.00674591e+01
6582.52915874 2.52310867e+01
6582.58519774 1.34073639e+01
6582.64123674 5.98130875e+01
6582.69727573 5.27796173e+01
6582.75331473 6.70614548e+01
6582.80935373 7.48451767e+01
6582.86539272 -1.93751755e+01
6582.92143172 -5.69326019e+00
6582.97747072 6.82688446e+01
6583.03350972 8.59366379e+01
6583.08954871 3.04411316e+00
6583.14558771 8.04008026e+01
6583.20162671 4.68872833e+01
6583.25766570 4.92695160e+01
6583.31370470 8.98105164e+01
6583.36974370 1.28804993e+02
6583.42578269 1.09414291e+02
6583.48182169 9.82208710e+01
6583.53786069 5.06233673e+01
6583.59389968 1.02191574e+02
6583.64993868 1.72794800e+01
6583.70597768 4.69704742e+01
6583.76201667 5.49329224e+01
6583.81805567 3.01329956e+01
6583.87409467 6.40068665e+01
6583.93013367 7.89109192e+01
6583.98617266 3.55350189e+01
6584.04221166 -1.84003143e+01
6584.09825066 -3.71234436e+01
6584.15428965 5.90325546e+01
6584.21032865 2.04429245e+01
6584.26636765 2.10954208e+01
6584.32240664 2.00238037e+00
6584.37844564 -3.36148758e+01
6584.43448464 -8.86062622e-01
6584.49052363 3.84284058e+01
6584.54656263 -4.20194397e+01
6584.60260163 6.98230972e+01
6584.65864062 -3.59334641e+01
6584.71467962 -2.39376831e+01
